Republican	republican	Republican
Rep	rep	Rep
.	.	.
Ted	ted	Ted
Poe	poe	Poe
R	r	R
-Texas	-texa	-Texas
spoke	spoke	spoke
with	with	with
Family	famili	Family
Research	research	Research
Council	council	Council
President	presid	President
Tony	toni	Tony
Perkins	perkin	Perkins
yesterday	yesterday	yesterday
,	,	,
on	on	on
the	the	the
radio	radio	radio
show	show	show
Washington	washington	Washington
Watch	watch	Watch
,	,	,
where	where	where
they	they	they
discussed	discuss	discussed
Obama	obama	Obama
s	s	s
diplomatic	diplomat	diplomatic
victory	victori	victory
in	in	in
the	the	the
peaceful	peac	peaceful
release	releas	release
of	of	of
Iranian	iranian	Iranian
prisoners	prison	prisoner
.	.	.
Perkins	perkin	Perkins
was	was	wa
very	veri	very
upset	upset	upset
over	over	over
the	the	the
idea	idea	idea
that	that	that
we	we	we
got	got	got
Americans	american	Americans
returned	return	returned
home	home	home
by	by	by
talking	talk	talking
to	to	to
Iran	iran	Iran
and	and	and
using	use	using
diplomacy	diplomaci	diplomacy
.	.	.
He	he	He
suggested	suggest	suggested
that	that	that
America	america	America
has	has	ha
hit	hit	hit
a	a	a
dangerously	danger	dangerously
slippery	slipperi	slippery
slope	slope	slope
in	in	in
regards	regard	regard
to	to	to
Americans	american	Americans
being	be	being
held	held	held
abroad	abroad	abroad
in	in	in
prisons	prison	prison
,	,	,
because	becaus	because
the	the	the
fact	fact	fact
we	we	we
did	did	did
something	someth	something
to	to	to
get	get	get
our	our	our
people	peopl	people
home	home	home
would	would	would
only	onli	only
invite	invit	invite
more	more	more
and	and	and
more	more	more
demands	demand	demand
in	in	in
future	futur	future
incidents	incid	incident
.	.	.
Poe	poe	Poe
agreed	agre	agreed
that	that	that
it	it	it
was	was	wa
a	a	a
very	veri	very
sad	sad	sad
state	state	state
of	of	of
affairs	affair	affair
for	for	for
the	the	the
nation	nation	nation
.	.	.
The	the	The
price	price	price
as	as	a
he	he	he
put	put	put
it	it	it
,	,	,
that	that	that
America	america	America
had	had	had
paid	paid	paid
was	was	wa
simply	simpli	simply
too	too	too
high	high	high
.	.	.
What	what	What
price	price	price
is	is	is
acceptable	accept	acceptable
,	,	,
he	he	he
didn	didn	didn
t	t	t
say	say	say
.	.	.
He	he	He
only	onli	only
continued	continu	continued
on	on	on
to	to	to
lament	lament	lament
the	the	the
fact	fact	fact
that	that	that
the	the	the
days	day	day
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
not	not	not
