Here	here	Here
s	s	s
Wikipedia	wikipedia	Wikipedia
on	on	on
Dominion	dominion	Dominion
Voting	vote	Voting
Yes	yes	Yes
,	,	,
they	they	they
cover	cover	cover
half	half	half
of	of	of
our	our	our
states	state	state
with	with	with
voting	vote	voting
machines	machin	machine
If	if	If
you	you	you
click	click	click
on	on	on
the	the	the
corresponding	correspond	corresponding
highlighted	highlight	highlighted
link	link	link
it	it	it
now	now	now
takes	take	take
you	you	you
to	to	to
a	a	a
closed	close	closed
page	page	page
.	.	.
Think	think	Think
they	they	they
re	re	re
on	on	on
to	to	to
us	us	u
?	?	?
This	this	This
is	is	is
yet	yet	yet
another	anoth	another
reason	reason	reason
why	whi	why
we	we	we
must	must	must
vote	vote	vote
TRUMP	trump	TRUMP
and	and	and
drain	drain	drain
the	the	the
swamp	swamp	swamp
in	in	in
Washington	washington	Washington
.	.	.
Make	make	Make
sure	sure	sure
when	when	when
you	you	you
got	got	got
that	that	that
your	your	your
vote	vote	vote
is	is	is
for	for	for
TRUMP	trump	TRUMP
!	!	!
We	we	We
need	need	need
this	this	this
election	elect	election
to	to	to
be	be	be
a	a	a
landslide	landslid	landslide
!	!	!
Please	pleas	Please
vote	vote	vote
but	but	but
check	check	check
to	to	to
verify	verifi	verify
your	your	your
choices	choic	choice
are	are	are
right	right	right
!	!	!
Via	via	Via
GP	gp	GP
