Token	Stem	Lemma
and	and	and
suggested	suggest	suggested
that	that	that
he	he	he
is	is	is
the	the	the
real	real	real
victim	victim	victim
The	the	The
military	militari	military
and	and	and
first	first	first
responders	respond	responder
despite	despit	despite
no	no	no
electric	electr	electric
roads	road	road
phones	phone	phone
etc	etc	etc
have	have	have
done	done	done
an	an	an
amazing	amaz	amazing
job	job	job
Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
totally	total	totally
destroyed	destroy	destroyed
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017Fake	2017fake	2017Fake
News	news	News
CNN	cnn	CNN
and	and	and
NBC	nbc	NBC
are	are	are
going	go	going
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
disparage	disparag	disparage
our	our	our
great	great	great
First	first	First
Responders	respond	Responders
as	as	a
a	a	a
way	way	way
to	to	to
get	get	get
Trump	trump	Trump
Not	not	Not
fair	fair	fair
to	to	to
FR	fr	FR
or	or	or
effort	effort	effort
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017I	2017i	2017I
will	will	will
be	be	be
going	go	going
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
Melania	melania	Melania
Will	will	Will
hopefully	hope	hopefully
be	be	be
able	abl	able
to	to	to
stop	stop	stop
at	at	at
the	the	the
U	u	U
S	s	S
Virgin	virgin	Virgin
Islands	island	Islands
people	peopl	people
working	work	working
hard	hard	hard
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017The	2017the	2017The
Fake	fake	Fake
News	news	News
Networks	network	Networks
are	are	are
working	work	working
overtime	overtim	overtime
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
doing	do	doing
their	their	their
best	best	best
to	to	to
take	take	take
the	the	the
spirit	spirit	spirit
away	away	away
from	from	from
our	our	our
soldiers	soldier	soldier
and	and	and
first	first	first
R	r	R
s	s	s
Shame	shame	Shame
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
2017But	2017but	2017But
even	even	even
Lt	lt	Lt
Gen	gen	Gen
Jeff	jeff	Jeff
Buchanan	buchanan	Buchanan
whom	whom	whom
the	the	the
Pentagon	pentagon	Pentagon
put	put	put
in	in	in
charge	charg	charge
of	of	of
the	the	the
military	militari	military
response	respons	response
says	say	say
that	that	that
Trump	trump	Trump
has	has	ha
not	not	not
sent	sent	sent
enough	enough	enough
troops	troop	troop
or	or	or
equipment	equip	equipment
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
And	and	And
the	the	the
fact	fact	fact
is	is	is
that	that	that
Trump	trump	Trump
was	was	wa
slow	slow	slow
to	to	to
respond	respond	respond
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
needs	need	need
and	and	and
even	even	even
had	had	had
the	the	the
gall	gall	gall
to	to	to
complain	complain	complain
about	about	about
the	the	the
island	island	island
s	s	s
debt	debt	debt
while	while	while
are	are	are
suffering	suffer	suffering
due	due	due
to	to	to
lack	lack	lack
of	of	of
drinking	drink	drinking
water	water	water
homelessness	homeless	homelessness
and	and	and
no	no	no
electrical	electr	electrical
power	power	power
Texas	texa	Texas
Florida	florida	Florida
are	are	are
doing	do	doing
great	great	great
but	but	but
Puerto	puerto	Puerto
Rico	rico	Rico
which	which	which
was	was	wa
already	alreadi	already
suffering	suffer	suffering
from	from	from
broken	broken	broken
infrastructure	infrastructur	infrastructure
massive	massiv	massive
debt	debt	debt
is	is	is
in	in	in
deep	deep	deep
trouble	troubl	trouble
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
26	26	26
2017	2017	2017
It	it	It
s	s	s
old	old	old
electrical	electr	electrical
grid	grid	grid
which	which	which
was	was	wa
in	in	in
terrible	terribl	terrible
shape	shape	shape
was	was	wa
devastated	devast	devastated
Much	much	Much
of	of	of
the	the	the
Island	island	Island
was	was	wa
destroyed	destroy	destroyed
with	with	with
billions	billion	billion
of	of	of
dollars	dollar	dollar
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
26	26	26
2017	2017	2017
owed	owe	owed
to	to	to
Wall	wall	Wall
Street	street	Street
and	and	and
the	the	the
banks	bank	bank
which	which	which
sadly	sad	sadly
must	must	must
be	be	be
dealt	dealt	dealt
with	with	with
Food	food	Food
water	water	water
and	and	and
medical	medic	medical
are	are	are
top	top	top
priorities	prioriti	priority
and	and	and
doing	do	doing
well	well	well
#FEMA	#fema	#FEMA
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
26	26	26
2017It	2017it	2017It
should	should	should
be	be	be
pointed	point	pointed
out	out	out
that	that	that
Florida	florida	Florida
and	and	and
Texas	texa	Texas
have	have	have
higher	higher	higher
debt	debt	debt
than	than	than
Puerto	puerto	Puerto
Rico	rico	Rico
does	doe	doe
but	but	but
you	you	you
never	never	never
heard	heard	heard
Trump	trump	Trump
complain	complain	complain
about	about	about
those	those	those
two	two	two
states	state	state
Could	could	Could
it	it	it
be	be	be
because	becaus	because
he	he	he
does	doe	doe
consider	consid	consider
Puerto	puerto	Puerto
Ricans	rican	Ricans
American	american	American
citizens	citizen	citizen
Trump	trump	Trump
really	realli	really
should	should	should
stop	stop	stop
throwing	throw	throwing
temper	temper	temper
tantrums	tantrum	tantrum
It	it	It
only	onli	only
gives	give	give
people	peopl	people
more	more	more
reason	reason	reason
to	to	to
post	post	post
gifs	gif	gifs
like	like	like
this	this	this
one	one	one
Leader	leader	Leader
of	of	of
the	the	the
Free	free	Free
World	world	World
#Merkel	#merkel	#Merkel
will	will	will
head	head	head
back	back	back
to	to	to
Germany	germani	Germany
confer	confer	confer
w	w	w
#NATO	#nato	#NATO
allies	alli	ally
#ComradeTrump	#comradetrump	#ComradeTrump
heads	head	head
to	to	to
#MaraLago	#maralago	#MaraLago
pic.twitter.com/2CDM714z7S	pic.twitter.com/2cdm714z7	pic.twitter.com/2CDM714z7S
Miss	miss	Miss
Myrtle	myrtl	Myrtle
@MissMyrtle2	@missmyrtle2	@MissMyrtle2
March	march	March
17	17	17
2017Featured	2017featur	2017Featured
Image	imag	Image
Ian	ian	Ian
MacNicol	macnicol	MacNicol
Getty	getti	Getty
Images	imag	Images
