A	a	A
quick	quick	quick
look	look	look
at	at	at
the	the	the
statistics	statist	statistic
shows	show	show
that	that	that
six	six	six
of	of	of
the	the	the
10	10	10
deadliest	deadliest	deadliest
mass	mass	mass
shootings	shoot	shooting
on	on	on
record	record	record
in	in	in
the	the	the
US	us	US
have	have	have
occurred	occur	occurred
in	in	in
the	the	the
last	last	last
decade	decad	decade
,	,	,
the	the	the
top	top	top
two	two	two
less	less	le
than	than	than
18	18	18
months	month	month
apart	apart	apart
,	,	,
yet	yet	yet
Republicans	republican	Republicans
have	have	have
generally	general	generally
been	been	been
opposed	oppos	opposed
to	to	to
almost	almost	almost
any	ani	any
form	form	form
of	of	of
gun	gun	gun
control	control	control
.	.	.

However	howev	However
,	,	,
that	that	that
appears	appear	appears
to	to	to
be	be	be
changing	chang	changing
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
yet	yet	yet
another	anoth	another
tragedy	tragedi	tragedy
.	.	.
Democrats	democrat	Democrats
,	,	,
spearheaded	spearhead	spearheaded
by	by	by
California	california	California
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
have	have	have
proposed	propos	proposed
a	a	a
ban	ban	ban
on	on	on
an	an	an
accessory	accessori	accessory
known	known	known
as	as	a
a	a	a
bump	bump	bump
stock	stock	stock
,	,	,
which	which	which
uses	use	us
the	the	the
recoil	recoil	recoil
of	of	of
a	a	a
semi	semi	semi
-automatic	-automat	-automatic
firearm	firearm	firearm
to	to	to
fire	fire	fire
several	sever	several
hundred	hundr	hundred
shots	shot	shot
per	per	per
minute	minut	minute
without	without	without
compromising	compromis	compromising
on	on	on
accuracy	accuraci	accuracy
,	,	,
something	someth	something
that	that	that
really	realli	really
isn	isn	isn
t	t	t
necessary	necessari	necessary
for	for	for
even	even	even
the	the	the
