Token	Stem	Lemma
her	her	her
tweets	tweet	tweet
Rowling	rowl	Rowling
finally	final	finally
deleted	delet	deleted
her	her	her
tweets	tweet	tweet
and	and	and
apologized	apolog	apologized
to	to	to
the	the	the
boy	boy	boy
and	and	and
his	his	his
family	famili	family
for	for	for
spreading	spread	spreading
false	fals	false
claims	claim	claim
but	but	but
did	did	did
not	not	not
apologize	apolog	apologize
to	to	to
President	presid	President
Trump	trump	Trump
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Rowling	rowl	Rowling
apparently	appar	apparently
refused	refus	refused
to	to	to
confirm	confirm	confirm
to	to	to
CNN	cnn	CNN
s	s	s
Oliver	oliv	Oliver
Darcy	darci	Darcy
whether	whether	whether
or	or	or
not	not	not
the	the	the
author	author	author
would	would	would
apologize	apolog	apologize
to	to	to
Trump	trump	Trump
Re	re	Re
my	my	my
tweets	tweet	tweet
about	about	about
the	the	the
small	small	small
boy	boy	boy
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
whose	whose	whose
proferred	profer	proferred
hand	hand	hand
the	the	the
president	presid	president
appeared	appear	appeared
to	to	to
ignore	ignor	ignore
in	in	in
press	press	press
footage	footag	footage
Rowling	rowl	Rowling
wrote	wrote	wrote
M	m	M
ultiple	ultipl	ultiple
sources	sourc	source
have	have	have
informed	inform	informed
me	me	me
that	that	that
that	that	that
was	was	wa
not	not	not
a	a	a
full	full	full
or	or	or
accurate	accur	accurate
representation	represent	representation
of	of	of
their	their	their
interaction	interact	interaction
I	i	I
very	veri	very
clearly	clear	clearly
projected	project	projected
my	my	my
own	own	own
sensitivities	sensit	sensitivity
around	around	around
the	the	the
issue	issu	issue
of	of	of
disabled	disabl	disabled
people	peopl	people
being	be	being
overlooked	overlook	overlooked
or	or	or
ignored	ignor	ignored
onto	onto	onto
the	the	the
images	imag	image
I	i	I
saw	saw	saw
and	and	and
if	if	if
that	that	that
caused	caus	caused
any	ani	any
distress	distress	distress
to	to	to
that	that	that
boy	boy	boy
or	or	or
his	his	his
family	famili	family
I	i	I
apologise	apologis	apologise
unreservedly	unreserv	unreservedly
These	these	These
tweets	tweet	tweet
will	will	will
remain	remain	remain
but	but	but
I	i	I
will	will	will
delete	delet	delete
the	the	the
previous	previous	previous
ones	one	one
on	on	on
the	the	the
subject	subject	subject
Breitbart	breitbart	Breitbart
News	news	News
