After	after	After
hearing	hear	hearing
Katie	kati	Katie
Couric	couric	Couric
s	s	s
recent	recent	recent
interview	interview	interview
with	with	with
Alec	alec	Alec
Baldwin	baldwin	Baldwin
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
watching	watch	watching
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
,	,	,
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
idiot	idiot	idiot
supporters	support	supporter
decided	decid	decided
to	to	to
stroll	stroll	stroll
on	on	on
over	over	over
to	to	to
Alec	alec	Alec
Baldwin	baldwin	Baldwin
s	s	s
Twitter	twitter	Twitter
timeline	timelin	timeline
and	and	and
start	start	start
trolling	troll	trolling
.	.	.

What	what	What
he	he	he
didn	didn	didn
t	t	t
expect	expect	expect
was	was	wa
that	that	that
Baldwin	baldwin	Baldwin
would	would	would
take	take	take
a	a	a
moment	moment	moment
to	to	to
mock	mock	mock
him	him	him
.	.	.

Do	do	Do
you	you	you
think	think	think
Hollywood	hollywood	Hollywood
will	will	will
give	give	give
equal	equal	equal
time	time	time
to	to	to
conservative	conserv	conservative
opinions	opinion	opinion
,	,	,
or	or	or
continue	continu	continue
your	your	your
Apartide	apartid	Apartide
?	?	?

@lighthouselloyd	@lighthouselloyd	@lighthouselloyd
tweeted	tweet	tweeted
at	at	at
Alec	alec	Alec
Baldwin	baldwin	Baldwin
and	and	and
Couric	couric	Couric
.	.	.
@katiecouric	@katiecour	@katiecouric
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
Do	do	Do
you	you	you
think	think	think
Hollywood	hollywood	Hollywood
will	will	will
give	give	give
equal	equal	equal
time	time	time
to	to	to
conservative	conserv	conservative
opinions	opinion	opinion
,	,	,
or	or	or
continue	continu	continue
your	your	your
Apartide	apartid	Apartide
?	?	?

lloyd	lloyd	lloyd
@lighthouselloyd	@lighthouselloyd	@lighthouselloyd
January	januari	January
15	15	15
,	,	,
2017Now	2017now	2017Now
,	,	,
Lloyd	lloyd	Lloyd
here	here	here
probably	probabl	probably
thought	thought	thought
he	he	he
was	was	wa
demonstrating	demonstr	demonstrating
some	some	some
smarts	smart	smart
with	with	with
what	what	what
appears	appear	appears
to	to	to
be	be	be
an	an	an
accusation	accus	accusation
that	that	that
Baldwin	baldwin	Baldwin
and	and	and
Couric	couric	Couric
are	are	are
murdering	murder	murdering
white	white	white
people	peopl	people
it	it	it
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
because	becaus	because
Trump	trump	Trump
s	s	s
people	peopl	people
don	don	don
t	t	t
exactly	exact	exactly
know	know	know
what	what	what
words	word	word
mean	mean	mean
,	,	,
but	but	but
the	the	the
idea	idea	idea
that	that	that
whites	white	white
are	are	are
facing	face	facing
unprecedented	unpreced	unprecedented
discrimination	discrimin	discrimination
and	and	and
attempts	attempt	attempt
