Have	have	Have
you	you	you
noticed	notic	noticed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
thin	thin	thin
-skinned	-skin	-skinned
bullies	bulli	bully
?	?	?
Star	star	Star
Trek	trek	Trek
and	and	and
Big	big	Big
Bang	bang	Bang
Theory	theori	Theory
actor	actor	actor
Wil	wil	Wil
Wheaton	wheaton	Wheaton
has	has	ha
.	.	.
Sure	sure	Sure
,	,	,
Trump	trump	Trump
fans	fan	fan
are	are	are
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
spending	spend	spending
eight	eight	eight
years	year	year
questioning	question	questioning
Barack	barack	Barack
Obama	obama	Obama
s	s	s
birthplace	birthplac	birthplace
and	and	and
calling	call	calling
him	him	him
a	a	a
n	n	n
gger	gger	gger
,	,	,
using	use	using
words	word	word
lime	lime	lime
fag	fag	fag
and	and	and
queer	queer	queer
and	and	and
Untermenschen	untermenschen	Untermenschen
we	we	we
can	can	can
t	t	t
forget	forget	forget
the	the	the
alt	alt	alt
-right	-right	-right
here	here	here
,	,	,
and	and	and
generally	general	generally
existing	exist	existing
as	as	a
hate	hate	hate
-filled	-fill	-filled
garbage	garbag	garbage
fountains	fountain	fountain
.	.	.
But	but	But
whenever	whenev	whenever
you	you	you
point	point	point
out	out	out
that	that	that
they	they	they
might	might	might
be	be	be
a	a	a
little	littl	little
bit	bit	bit
racist	racist	racist
when	when	when
they	they	they
call	call	call
the	the	the
President	presid	President
a	a	a
monkey	monkey	monkey
,	,	,
suddenly	sudden	suddenly
you	you	you
re	re	re
the	the	the
bigot	bigot	bigot
.	.	.
Wheaton	wheaton	Wheaton
regularly	regular	regularly
hammers	hammer	hammer
Trump	trump	Trump
and	and	and
his	his	his
inbred	inbr	inbred
fans	fan	fan
on	on	on
Twitter	twitter	Twitter
and	and	and
he	he	he
has	has	ha
been	been	been
doing	do	doing
a	a	a
lot	lot	lot
of	of	of
that	that	that
lately	late	lately
Nazi	nazi	Nazi
punks	punk	punk
fuck	fuck	fuck
off	off	off
.	.	.
pic.twitter.com/ATJPbZyBmP	pic.twitter.com/atjpbzybmp	pic.twitter.com/ATJPbZyBmP
