Thursday	thursday	Thursday
night	night	night
saw	saw	saw
the	the	the
three	three	three
remaining	remain	remaining
candidates	candid	candidate
for	for	for
the	the	the
GOP	gop	GOP
2016	2016	2016
presidential	presidenti	presidential
nomination	nomin	nomination
trying	tri	trying
to	to	to
woo	woo	woo
high	high	high
rolling	roll	rolling
donors	donor	donor
at	at	at
a	a	a
swanky	swanki	swanky
1	1	1
,	,	,
000	000	000
per	per	per
plate	plate	plate
dinner	dinner	dinner
at	at	at
the	the	the
Grand	grand	Grand
Hyatt	hyatt	Hyatt
Hotel	hotel	Hotel
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
This	this	This
particular	particular	particular
endeavor	endeavor	endeavor
did	did	did
not	not	not
go	go	go
well	well	well
for	for	for
creepy	creepi	creepy
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
was	was	wa
downright	downright	downright
humiliating	humili	humiliating
for	for	for
him	him	him
.	.	.
You	you	You
see	see	see
,	,	,
it	it	it
seems	seem	seems
that	that	that
Cruz	cruz	Cruz
s	s	s
New	new	New
York	york	York
values	valu	value
comment	comment	comment
from	from	from
the	the	the
GOP	gop	GOP
debate	debat	debate
when	when	when
he	he	he
was	was	wa
trying	tri	trying
to	to	to
slam	slam	slam
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
come	come	come
back	back	back
to	to	to
bite	bite	bite
him	him	him
in	in	in
the	the	the
ass	ass	as
.	.	.
While	while	While
many	mani	many
people	peopl	people
many	mani	many
have	have	have
let	let	let
the	the	the
comment	comment	comment
go	go	go
,	,	,
as	as	a
it	it	it
happened	happen	happened
quite	quit	quite
a	a	a
few	few	few
debates	debat	debate
ago	ago	ago
,	,	,
Trump	trump	Trump
made	made	made
sure	sure	sure
that	that	that
the	the	the
New	new	New
Yorkers	yorker	Yorkers
at	at	at
the	the	the
dinner	dinner	dinner
remember	rememb	remember
it	it	it
clear	clear	clear
as	as	a
a	a	a
bell	bell	bell
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
spoke	spoke	spoke
first	first	first
,	,	,
reminded	remind	reminded
the	the	the
crowd	crowd	crowd
,	,	,
as	as	a
he	he	he
shamelessly	shameless	shamelessly
used	use	used
9	9	9
11	11	11
to	to	to
bolster	bolster	bolster
the	the	the
donors	donor	donor
pride	pride	pride
in	in	in
their	their	their
city	citi	city
,	,	,
as	as	a
well	well	well
as	as	a
to	to	to
slam	slam	slam
Cruz	cruz	Cruz
In	in	In
our	our	our
darkest	darkest	darkest
moments	moment	moment
as	as	a
a	a	a
city	citi	city
,	,	,
we	we	we
showed	show	showed
the	the	the
world	world	world
the	the	the
very	veri	very
,	,	,
very	veri	very
best	best	best
in	in	in
terms	term	term
of	of	of
bravery	braveri	bravery
,	,	,
heart	heart	heart
and	and	and
soul	soul	soul
of	of	of
America	america	America
.	.	.
These	these	These
are	are	are
the	the	the
values	valu	value
we	we	we
need	need	need
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
to	to	to
bring	bring	bring
America	america	America
together	togeth	together
again	again	again
to	to	to
heal	heal	heal
America	america	America
s	s	s
wounds	wound	wound
.	.	.
To	to	To
his	his	his
detriment	detriment	detriment
,	,	,
Cruz	cruz	Cruz
was	was	wa
the	the	the
last	last	last
candidate	candid	candidate
to	to	to
go	go	go
on	on	on
stage	stage	stage
,	,	,
and	and	and
social	social	social
media	media	medium
site	site	site
Twitter	twitter	Twitter
lit	lit	lit
up	up	up
with	with	with
photos	photo	photo
and	and	and
videos	video	video
of	of	of
the	the	the
appalling	appal	appalling
lack	lack	lack
of	of	of
attention	attent	attention
people	peopl	people
were	were	were
paying	pay	paying
while	while	while
he	he	he
was	was	wa
speaking	speak	speaking
.	.	.
There	there	There
were	were	were
people	peopl	people
chatting	chat	chatting
,	,	,
walking	walk	walking
around	around	around
,	,	,
playing	play	playing
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
,	,	,
and	and	and
doing	do	doing
everything	everyth	everything
but	but	but
listen	listen	listen
to	to	to
Cruz	cruz	Cruz
speak	speak	speak
.	.	.
Buzzfeed	buzzfe	Buzzfeed
reporter	report	reporter
Rosie	rosi	Rosie
Gray	gray	Gray
,	,	,
who	who	who
was	was	wa
at	at	at
the	the	the
event	event	event
,	,	,
tweeted	tweet	tweeted
It	it	It
s	s	s
legitimately	legitim	legitimately
loud	loud	loud
in	in	in
here	here	here
with	with	with
people	peopl	people
talking	talk	talking
and	and	and
eating	eat	eating
and	and	and
