Token	Stem	Lemma
Day	day	Day
Voter	voter	Voter
@ryanloral	@ryanlor	@ryanloral
November	novemb	November
7	7	7
2016Trump	2016trump	2016Trump
supporters	support	supporter
truly	truli	truly
are	are	are
delusional	delusion	delusional
With	with	With
that	that	that
said	said	said
get	get	get
ready	readi	ready
to	to	to
hear	hear	hear
Lahren	lahren	Lahren
whine	whine	whine
on	on	on
Election	elect	Election
Night	night	Night
when	when	when
Donald	donald	Donald
Trump	trump	Trump
loses	lose	loses
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
classic	classic	classic
temper	temper	temper
tantrum	tantrum	tantrum
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
