News	news	News
that	that	that
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
closest	closest	closest
advisor	advisor	advisor
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
had	had	had
been	been	been
ousted	oust	ousted
from	from	from
his	his	his
position	posit	position
within	within	within
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
only	onli	only
further	further	further
reinforced	reinforc	reinforced
the	the	the
disturbing	disturb	disturbing
amount	amount	amount
of	of	of
chaos	chao	chaos
happening	happen	happening
within	within	within
the	the	the
White	white	White
House	hous	House
.	.	.
People	peopl	People
are	are	are
fired	fire	fired
abruptly	abrupt	abruptly
.	.	.
People	peopl	People
resign	resign	resign
abruptly	abrupt	abruptly
.	.	.
And	and	And
the	the	the
reasons	reason	reason
why	whi	why
are	are	are
always	alway	always
obscured	obscur	obscured
through	through	through
a	a	a
mountain	mountain	mountain
of	of	of
lies	lie	lie
.	.	.
In	in	In
Bannon	bannon	Bannon
s	s	s
case	case	case
,	,	,
the	the	the
official	offici	official
White	white	White
House	hous	House
line	line	line
was	was	wa
that	that	that
he	he	he
had	had	had
only	onli	only
been	been	been
placed	place	placed
in	in	in
his	his	his
role	role	role
to	to	to
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
disgraced	disgrac	disgraced
former	former	former
national	nation	national
security	secur	security
advisor	advisor	advisor
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.
sr	sr	sr
WH	wh	WH
official	offici	official
tells	tell	tell
me	me	me
Bannon	bannon	Bannon
was	was	wa
only	onli	only
on	on	on
NSC	nsc	NSC
to	to	to
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
Flynn	flynn	Flynn
de	de	de
-operationalize	-operation	-operationalize
NSC	nsc	NSC
from	from	from
Rice	rice	Rice
that	that	that
he	he	he
never	never	never
went	went	went
to	to	to
a	a	a
meeting	meet	meeting
Rosie	rosi	Rosie
Gray	gray	Gray
@RosieGray	@rosiegray	@RosieGray
April	april	April
5	5	5
,	,	,
2017Unfortunately	2017unfortun	2017Unfortunately
for	for	for
Trump	trump	Trump
,	,	,
the	the	the
cover	cover	cover
story	stori	story
was	was	wa
so	so	so
hamfisted	hamfist	hamfisted
that	that	that
it	it	it
began	began	began
falling	fall	falling
apart	apart	apart
almost	almost	almost
immediately	immedi	immediately
.	.	.
In	in	In
their	their	their
rush	rush	rush
to	to	to
spin	spin	spin
the	the	the
story	stori	story
,	,	,
top	top	top
placed	place	placed
anonymous	anonym	anonymous
sources	sourc	source
all	all	all
began	began	began
using	use	using
the	the	the
oddly	odd	oddly
specific	specif	specific
word	word	word
de	de	de
-operationalize	-operation	-operationalize
to	to	to
describe	describ	describe
Bannon	bannon	Bannon
s	s	s
role	role	role
suggesting	suggest	suggesting
this	this	this
was	was	wa
a	a	a
talking	talk	talking
point	point	point
being	be	being
crafted	craft	crafted
from	from	from
the	the	the
White	white	White
House	hous	House
itself	itself	itself
.	.	.
The	the	The
excuse	excus	excuse
that	that	that
Bannon	bannon	Bannon
was	was	wa
there	there	there
to	to	to
watch	watch	watch
Michael	michael	Michael
Flynn	flynn	Flynn
is	is	is
even	even	even
worse	wors	worse
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
stood	stood	stood
by	by	by
Flynn	flynn	Flynn
,	,	,
so	so	so
claiming	claim	claiming
he	he	he
wanted	want	wanted
Bannon	bannon	Bannon
to	to	to
watch	watch	watch
him	him	him
means	mean	mean
he	he	he
knew	knew	knew
Flynn	flynn	Flynn
was	was	wa
a	a	a
crook	crook	crook
but	but	but
put	put	put
him	him	him
in	in	in
the	the	the
job	job	job
anyways	anyway	anyways
.	.	.
Not	not	Not
a	a	a
good	good	good
look	look	look
.	.	.
What	what	What
s	s	s
the	the	the
real	real	real
reason	reason	reason
Bannon	bannon	Bannon
was	was	wa
slapped	slap	slapped
down	down	down
?	?	?
A	a	A
source	sourc	source
close	close	close
to	to	to
Trump	trump	Trump
told	told	told
White	white	White
House	hous	House
correspondent	correspond	correspondent
John	john	John
Roberts	robert	Roberts
that	that	that
Trump	trump	Trump
had	had	had
grown	grown	grown
increasingly	increas	increasingly
jealous	jealous	jealous
of	of	of
Bannon	bannon	Bannon
sharing	share	sharing
his	his	his
limelight	limelight	limelight
.	.	.
We	we	We
are	are	are
also	also	also
told	told	told
,	,	,
though	though	though
,	,	,
that	that	that
the	the	the
president	presid	president
wasn	wasn	wasn
t	t	t
particularly	particular	particularly
happy	happi	happy
with	with	with
the	the	the
way	way	way
Bannon	bannon	Bannon
had	had	had
been	been	been
grabbing	grab	grabbing
the	the	the
limelight	limelight	limelight
and	and	and
that	that	that
may	may	may
have	have	have
also	also	also
played	play	played
into	into	into
all	all	all
of	of	of
this	this	this
.	.	.
The	the	The
other	other	other
,	,	,
other	other	other
shoe	shoe	shoe
drops	drop	drop
.	.	.
@johnrobertsFox	@johnrobertsfox	@johnrobertsFox
The	the	The
president	presid	president
wasn	wasn	wasn
t	t	t
particularly	particular	particularly
happy	happi	happy
at	at	at
the	the	the
way	way	way
Bannon	bannon	Bannon
had	had	had
been	been	been
grabbing	grab	grabbing
the	the	the
limelight	limelight	limelight
pic.twitter.com/P3PIXNwL0n	pic.twitter.com/p3pixnwl0n	pic.twitter.com/P3PIXNwL0n
Tom	tom	Tom
Namako	namako	Namako
@TomNamako	@tomnamako	@TomNamako
April	april	April
5	5	5
,	,	,
2017Which	2017which	2017Which
is	is	is
kind	kind	kind
of	of	of
like	like	like
life	life	life
imitating	imit	imitating
art	art	art
because	becaus	because
for	for	for
months	month	month
people	peopl	people
have	have	have
been	been	been
noting	note	noting
that	that	that
the	the	the
best	best	best
and	and	and
perhaps	perhap	perhaps
only	onli	only
way	way	way
to	to	to
stop	stop	stop
severely	sever	severely
unqualified	unqualifi	unqualified
Bannon	bannon	Bannon
from	from	from
having	have	having
influence	influenc	influence
in	in	in
the	the	the
White	white	White
House	hous	House
would	would	would
be	be	be
to	to	to
appeal	appeal	appeal
to	to	to
Trump	trump	Trump
s	s	s
massive	massiv	massive
ego	ego	ego
.	.	.
Memo	memo	Memo
to	to	to
all	all	all
magazine	magazin	magazine
editors	editor	editor
Put	put	Put
Bannon	bannon	Bannon
on	on	on
the	the	the
cover	cover	cover
with	with	with
big	big	big
headlines	headlin	headline
referring	refer	referring
to	to	to
him	him	him
as	as	a
The	the	The
Real	real	Real
President	presid	President
.	.	.
https://t.co/tMHXB5ZpVN	https://t.co/tmhxb5zpvn	https://t.co/tMHXB5ZpVN
Jeet	jeet	Jeet
Heer	heer	Heer
@HeerJeet	@heerjeet	@HeerJeet
February	februari	February
7	7	7
,	,	,
2017And	2017and	2017And
Politico	politico	Politico
reported	report	reported
in	in	in
February	februari	February
that	that	that
Trump	trump	Trump
was	was	wa
already	alreadi	already
furious	furious	furious
that	that	that
Bannon	bannon	Bannon
was	was	wa
getting	get	getting
some	some	some
of	of	of
the	the	the
credit	credit	credit
for	for	for
his	his	his
administration	administr	administration
s	s	s
actions	action	action
.	.	.
It	it	It
s	s	s
an	an	an
issue	issu	issue
that	that	that
s	s	s
been	been	been
nagging	nag	nagging
at	at	at
him	him	him
for	for	for
months	month	month
.	.	.
Hilariously	hilari	Hilariously
,	,	,
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
seized	seiz	seized
upon	upon	upon
this	this	this
unique	uniqu	unique
opportunity	opportun	opportunity
to	to	to
piss	piss	piss
off	off	off
Trump	trump	Trump
by	by	by
referring	refer	referring
to	to	to
a	a	a
grim	grim	grim
reaper	reaper	reaper
clothed	cloth	clothed
Bannon	bannon	Bannon
as	as	a
President	presid	President
Bannon	bannon	Bannon
,	,	,
playing	play	playing
up	up	up
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
really	realli	really
in	in	in
charge	charg	charge
.	.	.
Apparently	appar	Apparently
,	,	,
this	this	this
childish	childish	childish
play	play	play
on	on	on
Trump	trump	Trump
s	s	s
narcissism	narciss	narcissism
actually	actual	actually
worked	work	worked
.	.	.
Trump	trump	Trump
would	would	would
never	never	never
go	go	go
after	after	after
Bannon	bannon	Bannon
because	becaus	because
he	he	he
s	s	s
unqualified	unqualifi	unqualified
and	and	and
overtly	overt	overtly
racist	racist	racist
,	,	,
or	or	or
that	that	that
he	he	he
