Token	Stem	Lemma
secretive	secret	secretive
decision	decis	decision
by	by	by
executives	execut	executive
to	to	to
open	open	open
all	all	all
of	of	of
their	their	their
stores	store	store
bathrooms	bathroom	bathroom
and	and	and
changing	chang	changing
rooms	room	room
to	to	to
people	peopl	people
of	of	of
both	both	both
sexes	sex	sex
That	that	That
s	s	s
a	a	a
million	million	million
families	famili	family
who	who	who
are	are	are
going	go	going
to	to	to
spread	spread	spread
the	the	the
word	word	word
about	about	about
Target	target	Target
so	so	so
they	they	they
may	may	may
not	not	not
get	get	get
those	those	those
customers	custom	customer
back	back	back
or	or	or
their	their	their
money	money	money
said	said	said
Tim	tim	Tim
Wildmon	wildmon	Wildmon
president	presid	president
of	of	of
the	the	the
American	american	American
Family	famili	Family
Association	associ	Association
which	which	which
has	has	ha
hosted	host	hosted
the	the	the
boycott	boycott	boycott
Here	here	Here
is	is	is
the	the	the
link	link	link
to	to	to
sign	sign	sign
the	the	the
AFA	afa	AFA
petition	petit	petition
to	to	to
Boycott	boycott	Boycott
Target	target	Target
https://www.afa.net/action-alerts/sign-the-boycott-target-pledge/Just	https://www.afa.net/action-alerts/sign-the-boycott-target-pledge/just	https://www.afa.net/action-alerts/sign-the-boycott-target-pledge/Just
reached	reach	reached
1	1	1
million	million	million
signatures	signatur	signature
#BoycottTarget	#boycotttarget	#BoycottTarget
pic.twitter.com/V8SZc0hTtR	pic.twitter.com/v8szc0httr	pic.twitter.com/V8SZc0hTtR
American	american	American
Family	famili	Family
Assc	assc	Assc
@AmericanFamAssc	@americanfamassc	@AmericanFamAssc
April	april	April
29	29	29
2016Target	2016target	2016Target
s	s	s
management	manag	management
is	is	is
just	just	just
going	go	going
to	to	to
have	have	have
step	step	step
up	up	up
here	here	here
and	and	and
say	say	say
We	we	We
re	re	re
selling	sell	selling
hammers	hammer	hammer
and	and	and
hats	hat	hat
we	we	we
re	re	re
not	not	not
into	into	into
social	social	social
engineering	engin	engineering
he	he	he
said	said	said
The	the	The
boycott	boycott	boycott
was	was	wa
announced	announc	announced
April	april	April
20	20	20
by	by	by
the	the	the
association	associ	association
one	one	one
day	day	day
after	after	after
Target	target	Target
revealed	reveal	revealed
its	it	it
decision	decis	decision
to	to	to
favor	favor	favor
its	it	it
few	few	few
transgender	transgend	transgender
customers	custom	customer
and	and	and
staff	staff	staff
over	over	over
the	the	the
rest	rest	rest
of	of	of
the	the	the
population	popul	population
A	a	A
study	studi	study
of	of	of
the	the	the
2010	2010	2010
census	census	census
data	data	data
suggests	suggest	suggests
that	that	that
only	onli	only
about	about	about
1	1	1
in	in	in
2	2	2
400	400	400
adults	adult	adult
change	chang	change
their	their	their
names	name	name
to	to	to
match	match	match
names	name	name
used	use	used
by	by	by
the	the	the
other	other	other
sex	sex	sex
#BoycottTarget	#boycotttarget	#BoycottTarget
who	who	who
discriminates	discrimin	discriminates
against	against	against
99	99	99
8	8	8
of	of	of
non	non	non
-transgender	-transgend	-transgender
Americans	american	Americans
who	who	who
want	want	want
safe	safe	safe
restrooms	restroom	restroom
4	4	4
women	women	woman
girls	girl	girl
pic.twitter.com/UKwuVtfCZJ	pic.twitter.com/ukwuvtfczj	pic.twitter.com/UKwuVtfCZJ
100	100	100
FED	fed	FED
UP	up	UP
@100PercFEDUP	@100percfedup	@100PercFEDUP
April	april	April
29	29	29
2016Wildmon	2016wildmon	2016Wildmon
s	s	s
association	associ	association
wants	want	want
to	to	to
affirm	affirm	affirm
people	peopl	people
s	s	s
privacy	privaci	privacy
in	in	in
bathrooms	bathroom	bathroom
and	and	and
changing	chang	changing
rooms	room	room
but	but	but
also	also	also
to	to	to
block	block	block
the	the	the
progressives	progress	progressive
multi	multi	multi
-front	-front	-front
push	push	push
to	to	to
stigmatize	stigmat	stigmatize
and	and	and
outlaw	outlaw	outlaw
any	ani	any
recognition	recognit	recognition
of	of	of
the	the	the
average	averag	average
differences	differ	difference
between	between	between
women	women	woman
and	and	and
men	men	men
and	and	and
between	between	between
boys	boy	boy
and	and	and
girls	girl	girl
The	the	The
LGBT	lgbt	LGBT
agenda	agenda	agenda
is	is	is
being	be	being
rammed	ram	rammed
down	down	down
people	peopl	people
s	s	s
throats	throat	throat
and	and	and
people	peopl	people
are	are	are
losing	lose	losing
their	their	their
jobs	job	job
because	becaus	because
of	of	of
it	it	it
and	and	and
it	it	it
is	is	is
becoming	becom	becoming
so	so	so
that	that	that
you	you	you
can	can	can
t	t	t
think	think	think
differently	differ	differently
from	from	from
these	these	these
people	peopl	people
or	or	or
you	you	you
re	re	re
called	call	called
a	a	a
hater	hater	hater
or	or	or
a	a	a
bigot	bigot	bigot
he	he	he
said	said	said
Since	sinc	Since
the	the	the
decision	decis	decision
was	was	wa
announced	announc	announced
numerous	numer	numerous
comments	comment	comment
articles	articl	article
and	and	and
videos	video	video
protesting	protest	protesting
the	the	the
store	store	store
s	s	s
one	one	one
-sided	-side	-sided
decision	decis	decision
have	have	have
gone	gone	gone
viral	viral	viral
Public	public	Public
opinion	opinion	opinion
has	has	ha
moved	move	moved
and	and	and
hardened	harden	hardened
in	in	in
opposition	opposit	opposition
to	to	to
the	the	the
previously	previous	previously
bizarre	bizarr	bizarre
notion	notion	notion
of	of	of
dual	dual	dual
-sex	-sex	-sex
bathrooms	bathroom	bathroom
and	and	and
changing	chang	changing
rooms	room	room
and	and	and
Target	target	Target
s	s	s
brand	brand	brand
as	as	a
a	a	a
family	famili	family
friendly	friend	friendly
store	store	store
has	has	ha
taken	taken	taken
a	a	a
hit	hit	hit
as	as	a
the	the	the
online	onlin	online
conversation	convers	conversation
shifted	shift	shifted
from	from	from
its	it	it
claim	claim	claim
of	of	of
cheap	cheap	cheap
chic	chic	chic
to	to	to
worries	worri	worry
of	of	of
privacy	privaci	privacy
sexual	sexual	sexual
predators	predat	predator
and	and	and
the	the	the
anger	anger	anger
at	at	at
the	the	the
company	compani	company
s	s	s
disregard	disregard	disregard
for	for	for
the	the	the
reasoned	reason	reasoned
judgement	judgement	judgement
of	of	of
its	it	it
middle	middl	middle
-class	-class	-class
customers	custom	customer
Target	target	Target
however	howev	however
is	is	is
not	not	not
responding	respond	responding
to	to	to
customers	custom	customer
opposition	opposit	opposition
We	we	We
certainly	certain	certainly
respect	respect	respect
that	that	that
there	there	there
are	are	are
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
perspectives	perspect	perspective
and	and	and
opinions	opinion	opinion
As	as	As
a	a	a
company	compani	company
that	that	that
firmly	firm	firmly
stands	stand	stand
behind	behind	behind
what	what	what
it	it	it
means	mean	mean
to	to	to
offer	offer	offer
our	our	our
team	team	team
an	an	an
inclusive	inclus	inclusive
place	place	place
to	to	to
work	work	work
and	and	and
our	our	our
guests	guest	guest
an	an	an
inclusive	inclus	inclusive
place	place	place
to	to	to
shop	shop	shop
we	we	we
continue	continu	continue
to	to	to
believe	believ	believe
that	that	that
this	this	this
is	is	is
the	the	the
right	right	right
thing	thing	thing
for	for	for
Target	target	Target
company	compani	company
spokeswoman	spokeswoman	spokeswoman
Molly	molli	Molly
Snyder	snyder	Snyder
said	said	said
April	april	April
25	25	25
Amid	amid	Amid
the	the	the
turmoil	turmoil	turmoil
the	the	the
company	compani	company
s	s	s
stock	stock	stock
edged	edg	edged
down	down	down
from	from	from
83	83	83
98	98	98
per	per	per
share	share	share
on	on	on
April	april	April
19	19	19
to	to	to
roughly	rough	roughly
81	81	81
33	33	33
in	in	in
April	april	April
28	28	28
That	that	That
s	s	s
a	a	a
loss	loss	loss
of	of	of
2	2	2
65	65	65
per	per	per
share	share	share
which	which	which
chops	chop	chop
the	the	the
company	compani	company
s	s	s
stock	stock	stock
market	market	market
value	valu	value
by	by	by
1	1	1
5	5	5
billion	billion	billion
down	down	down
to	to	to
48	48	48
8	8	8
billion	billion	billion
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
