Token	Stem	Lemma
weeks	week	week
back	back	back
What	what	What
we	we	we
re	re	re
trying	tri	trying
to	to	to
do	do	do
as	as	a
a	a	a
football	footbal	football
team	team	team
is	is	is
build	build	build
a	a	a
team	team	team
that	that	that
s	s	s
close	close	close
We	we	We
talk	talk	talk
a	a	a
lot	lot	lot
about	about	about
unity	uniti	unity
and	and	and
having	have	having
each	each	each
other	other	other
s	s	s
backs	back	back
and	and	and
certainly	certain	certainly
they	they	they
embody	embodi	embody
that	that	that
Cowboys	cowboy	Cowboys
owner	owner	owner
Jerry	jerri	Jerry
Jones	jone	Jones
has	has	ha
this	this	this
to	to	to
say	say	say
about	about	about
the	the	the
decal	decal	decal
controversy	controversi	controversy
Tight	tight	Tight
end	end	end
Jason	jason	Jason
Witten	witten	Witten
spearheaded	spearhead	spearheaded
the	the	the
idea	idea	idea
of	of	of
the	the	the
players	player	player
honoring	honor	honoring
the	the	the
police	polic	police
and	and	and
the	the	the
families	famili	family
While	while	While
a	a	a
little	littl	little
disappointed	disappoint	disappointed
Witten	witten	Witten
believes	believ	belief
the	the	the
gesture	gestur	gesture
at	at	at
the	the	the
start	start	start
of	of	of
camp	camp	camp
can	can	can
have	have	have
a	a	a
long	long	long
-lasting	-last	-lasting
impact	impact	impact
What	what	What
s	s	s
really	realli	really
important	import	important
is	is	is
what	what	what
we	we	we
tried	tri	tried
to	to	to
do	do	do
and	and	and
that	that	that
s	s	s
to	to	to
unite	unit	unite
that	that	that
community	communiti	community
our	our	our
community	communiti	community
and	and	and
show	show	show
that	that	that
support	support	support
for	for	for
those	those	those
families	famili	family
and	and	and
really	realli	really
honor	honor	honor
the	the	the
leadership	leadership	leadership
of	of	of
our	our	our
city	citi	city
Witten	witten	Witten
said	said	said
I	i	I
think	think	think
that	that	that
decal	decal	decal
not	not	not
being	be	being
on	on	on
the	the	the
helmet	helmet	helmet
is	is	is
not	not	not
going	go	going
to	to	to
stop	stop	stop
that	that	that
It	it	It
s	s	s
going	go	going
to	to	to
continue	continu	continue
to	to	to
do	do	do
that	that	that
not	not	not
only	onli	only
now	now	now
but	but	but
in	in	in
the	the	the
future	futur	future
as	as	a
we	we	we
move	move	move
forward	forward	forward
As	as	As
players	player	player
and	and	and
an	an	an
organization	organ	organization
that	that	that
is	is	is
something	someth	something
we	we	we
re	re	re
going	go	going
to	to	to
continue	continu	continue
to	to	to
support	support	support
ESPNWe	espnw	ESPNWe
reported	report	reported
about	about	about
Cleveland	cleveland	Cleveland
Brown	brown	Brown
s	s	s
player	player	player
Isaiah	isaiah	Isaiah
Crowell	crowel	Crowell
s	s	s
Instagram	instagram	Instagram
post	post	post
on	on	on
July	juli	July
11	11	11
2016	2016	2016
While	while	While
Cleveland	cleveland	Cleveland
Brown	brown	Brown
s	s	s
acknowledged	acknowledg	acknowledged
his	his	his
post	post	post
the	the	the
NFL	nfl	NFL
has	has	ha
yet	yet	yet
to	to	to
make	make	make
a	a	a
public	public	public
admonishment	admonish	admonishment
or	or	or
levy	levi	levy
a	a	a
fine	fine	fine
against	against	against
him	him	him
for	for	for
making	make	making
what	what	what
was	was	wa
akin	akin	akin
to	to	to
a	a	a
terrorist	terrorist	terrorist
threat	threat	threat
on	on	on
social	social	social
media	media	medium
against	against	against
law	law	law
enforcement	enforc	enforcement
Here	here	Here
is	is	is
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
the	the	the
Instagram	instagram	Instagram
post	post	post
that	that	that
Crowell	crowel	Crowell
posted	post	posted
and	and	and
then	then	then
removed	remov	removed
Under	under	Under
the	the	the
vile	vile	vile
picture	pictur	picture
he	he	he
posted	post	posted
in	in	in
ebonics	ebon	ebonics
They	they	They
give	give	give
polices	polic	police
all	all	all
types	type	type
of	of	of
weapons	weapon	weapon
and	and	and
they	they	they
continuously	continu	continuously
choose	choos	choose
to	to	to
kill	kill	kill
us	us	u
100percentfedup	100percentfedup	100percentfedup
comCleveland	comcleveland	comCleveland
Police	polic	Police
force	forc	force
was	was	wa
not	not	not
taking	take	taking
this	this	this
lightly	light	lightly
Here	here	Here
s	s	s
how	how	how
they	they	they
replied	repli	replied
to	to	to
Crowell	crowel	Crowell
s	s	s
vile	vile	vile
post	post	post
Crowell	crowel	Crowell
got	got	got
blasted	blast	blasted
for	for	for
posting	post	posting
an	an	an
illustration	illustr	illustration
last	last	last
week	week	week
of	of	of
a	a	a
cop	cop	cop
getting	get	getting
his	his	his
throat	throat	throat
slashed	slash	slashed
by	by	by
a	a	a
masked	mask	masked
person	person	person
He	he	He
posted	post	posted
it	it	it
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
Alton	alton	Alton
Sterling	sterl	Sterling
and	and	and
Philando	philando	Philando
Castile	castil	Castile
s	s	s
deaths	death	death
but	but	but
the	the	the
day	day	day
before	befor	before
5	5	5
Dallas	dalla	Dallas
officers	offic	officer
were	were	were
shot	shot	shot
and	and	and
killed	kill	killed
The	the	The
running	run	running
back	back	back
deleted	delet	deleted
the	the	the
post	post	post
and	and	and
the	the	the
Browns	brown	Browns
demanded	demand	demanded
he	he	he
publicly	public	publicly
apologize	apolog	apologize
which	which	which
he	he	he
did	did	did
But	but	But
Stephen	stephen	Stephen
Loomis	loomi	Loomis
President	presid	President
of	of	of
Cleveland	cleveland	Cleveland
Police	polic	Police
Patrolmen	patrolmen	Patrolmen
s	s	s
Association	associ	Association
thinks	think	think
the	the	the
store	store	store
-bought	-bought	-bought
apology	apolog	apology
isn	isn	isn
t	t	t
enough	enough	enough
He	he	He
needs	need	need
to	to	to
go	go	go
to	to	to
Dallas	dalla	Dallas
help	help	help
the	the	the
families	famili	family
who	who	who
lost	lost	lost
their	their	their
loved	love	loved
ones	one	one
last	last	last
week	week	week
write	write	write
them	them	them
a	a	a
check	check	check
look	look	look
them	them	them
in	in	in
the	the	the
eyes	eye	eye
and	and	and
give	give	give
a	a	a
heartfelt	heartfelt	heartfelt
apology	apolog	apology
Loomis	loomi	Loomis
says	say	say
Crowell	crowel	Crowell
s	s	s
post	post	post
was	was	wa
as	as	a
offensive	offens	offensive
as	as	a
putting	put	putting
a	a	a
picture	pictur	picture
of	of	of
historical	histor	historical
African	african	African
-American	-american	-American
men	men	men
being	be	being
hung	hung	hung
from	from	from
a	a	a
tree	tree	tree
in	in	in
the	the	the
60s	60s	60
He	he	He
adds	add	add
that	that	that
if	if	if
Crowell	crowel	Crowell
doesn	doesn	doesn
t	t	t
go	go	go
to	to	to
Dallas	dalla	Dallas
and	and	and
make	make	make
a	a	a
donation	donat	donation
I	i	I
will	will	will
pull	pull	pull
Cleveland	cleveland	Cleveland
officers	offic	officer
sheriffs	sheriff	sheriff
state	state	state
troopers	trooper	trooper
out	out	out
of	of	of
First	first	First
Energy	energi	Energy
Stadium	stadium	Stadium
this	this	this
season	season	season
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
right	right	right
As	as	As
for	for	for
Crowell	crowel	Crowell
admitting	admit	admitting
he	he	he
was	was	wa
wrong	wrong	wrong
and	and	and
acted	act	acted
out	out	out
of	of	of
rage	rage	rage
Loomis	loomi	Loomis
says	say	say
You	you	You
re	re	re
a	a	a
grown	grown	grown
ass	ass	as
man	man	man
and	and	and
you	you	you
claim	claim	claim
you	you	you
were	were	were
too	too	too
emotional	emot	emotional
to	to	to
know	know	know
it	it	it
was	was	wa
wrong	wrong	wrong
Think	think	Think
we	we	we
ll	ll	ll
accept	accept	accept
your	your	your
apology	apolog	apology
Kiss	kiss	Kiss
my	my	my
ass	ass	as
TMZ	tmz	TMZ
