Donald	donald	Donald
Trump	trump	Trump
loves	love	love
beautiful	beauti	beautiful
women	women	woman
.	.	.

We	we	We
know	know	know
that	that	that
because	becaus	because
he	he	he
s	s	s
told	told	told
us	us	u
that	that	that
,	,	,
repeatedly	repeat	repeatedly
.	.	.

In	in	In
fact	fact	fact
,	,	,
he	he	he
once	onc	once
called	call	called
hot	hot	hot
women	women	woman
his	his	his
alcoholism	alcohol	alcoholism
,	,	,
especially	especi	especially
if	if	if
they	they	they
are	are	are
17	17	17
or	or	or
18	18	18
.	.	.

Salma	salma	Salma
Hayek	hayek	Hayek
is	is	is
undeniably	undeni	undeniably
beautiful	beauti	beautiful
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
Trump	trump	Trump
tried	tri	tried
to	to	to
ask	ask	ask
her	her	her
out	out	out
.	.	.

It	it	It
s	s	s
also	also	also
no	no	no
wonder	wonder	wonder
that	that	that
she	she	she
said	said	said
no	no	no
.	.	.

What	what	What
Trump	trump	Trump
did	did	did
after	after	after
that	that	that
,	,	,
though	though	though
was	was	wa
pure	pure	pure
Donald	donald	Donald
Trump	trump	Trump
.	.	.
When	when	When
I	i	I
met	met	met
that	that	that
man	man	man
,	,	,
I	i	I
had	had	had
a	a	a
boyfriend	boyfriend	boyfriend
,	,	,
and	and	and
he	he	he
tried	tri	tried
to	to	to
become	becom	become
his	his	his
friend	friend	friend
to	to	to
get	get	get
my	my	my
home	home	home
telephone	telephon	telephone
number	number	number
,	,	,
she	she	she
said	said	said
,	,	,
describing	describ	describing
meeting	meet	meeting
Trump	trump	Trump
early	earli	early
in	in	in
her	her	her
career	career	career
before	befor	before
she	she	she
was	was	wa
well	well	well
-known	-known	-known
.	.	.

He	he	He
got	got	got
my	my	my
number	number	number
and	and	and
he	he	he
would	would	would
call	call	call
me	me	me
to	to	to
invite	invit	invite
me	me	me
out	out	out
.	.	.

When	when	When
I	i	I
told	told	told
him	him	him
I	i	I
wouldn	wouldn	wouldn
t	t	t
go	go	go
out	out	out
with	with	with
him	him	him
even	even	even
if	if	if
I	i	I
didn	didn	didn
t	t	t
have	have	have
a	a	a
boyfriend	boyfriend	boyfriend
,	,	,
which	which	which
he	he	he
took	took	took
as	as	a
disrespectful	disrespect	disrespectful
,	,	,
he	he	he
called	call	called
well	well	well
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
say	say	say
he	he	he
called	call	called
,	,	,
but	but	but
someone	someon	someone
told	told	told
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
,	,	,
Hayek	hayek	Hayek
continued	continu	continued
,	,	,
adding	ad	adding
that	that	that
she	she	she
never	never	never
went	went	went
out	out	out
with	with	with
him	him	him
.	.	.

Someone	someon	Someone
told	told	told
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
say	say	say
who	who	who
,	,	,
because	becaus	because
you	you	you
know	know	know
that	that	that
whatever	whatev	whatever
he	he	he
wants	want	want
to	to	to
come	come	come
out	out	out
comes	come	come
out	out	out
in	in	in
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
.	.	.

It	it	It
said	said	said
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
go	go	go
out	out	out
with	with	with
me	me	me
because	becaus	because
I	i	I
was	was	wa
too	too	too
short	short	short
,	,	,
she	she	she
said	said	said
.	.	.

Later	later	Later
,	,	,
he	he	he
called	call	called
and	and	and
left	left	left
me	me	me
a	a	a
message	messag	message
.	.	.

Can	can	Can
you	you	you
believe	believ	believe
this	this	this
?	?	?

Who	who	Who
would	would	would
say	say	say
this	this	this
?	?	?

I	i	I
don	don	don
t	t	t
want	want	want
people	peopl	people
to	to	to
think	think	think
this	this	this
about	about	about
you	you	you
,	,	,
she	she	she
said	said	said
.	.	.

He	he	He
thought	thought	thought
that	that	that
I	i	I
would	would	would
try	tri	try
to	to	to
go	go	go
out	out	out
with	with	with
him	him	him
so	so	so
people	peopl	people
wouldn	wouldn	wouldn
t	t	t
think	think	think
that	that	that
s	s	s
why	whi	why
he	he	he
wouldn	wouldn	wouldn
t	t	t
go	go	go
out	out	out
with	with	with
me	me	me
.	.	.

Like	like	Like
most	most	most
things	thing	thing
that	that	that
come	come	come
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
,	,	,
his	his	his
denial	denial	denial
didn	didn	didn
t	t	t
ring	ring	ring
true	true	true
,	,	,
especially	especi	especially
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
paid	paid	paid
120	120	120
,	,	,
000	000	000
from	from	from
Trump	trump	Trump
Foundation	foundat	Foundation
money	money	money
for	for	for
a	a	a
prize	prize	prize
that	that	that
included	includ	included
dinner	dinner	dinner
with	with	with
Hayek	hayek	Hayek
.	.	.
Hayek	hayek	Hayek
has	has	ha
never	never	never
particularly	particular	particularly
been	been	been
a	a	a
fan	fan	fan
of	of	of
Trump	trump	Trump
.	.	.

In	in	In
August	august	August
,	,	,
she	she	she
compared	compar	compared
him	him	him
to	to	to
a	a	a
