Israeli	isra	Israeli
First	first	First
Lady	ladi	Lady
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
I	i	I
talk	talk	talk
every	everi	every
place	place	place
about	about	about
her	her	her
,	,	,
how	how	how
great	great	great
she	she	she
is	is	is
.	.	.

And	and	And
how	how	how
great	great	great
you	you	you
are	are	are
.	.	.

I	i	I
can	can	can
testify	testifi	testify
to	to	to
that	that	that
.	.	.

Because	becaus	Because
a	a	a
majority	major	majority
of	of	of
the	the	the
people	peopl	people
in	in	in
Israel	israel	Israel
,	,	,
unlike	unlik	unlike
the	the	the
media	media	medium
,	,	,
they	they	they
love	love	love
us	us	u
.	.	.

So	so	So
we	we	we
tell	tell	tell
them	them	them
how	how	how
you	you	you
are	are	are
great	great	great
so	so	so
they	they	they
love	love	love
you	you	you
.	.	.

We	we	We
have	have	have
very	veri	very
much	much	much
in	in	in
common	common	common
.	.	.

We	we	We
ll	ll	ll
talk	talk	talk
about	about	about
it	it	it
over	over	over
dinner	dinner	dinner
.	.	.
The	the	The
advice	advic	advice
and	and	and
reassurance	reassur	reassurance
reflects	reflect	reflects
a	a	a
fondness	fond	fondness
for	for	for
our	our	our
first	first	first
lady	ladi	lady
and	and	and
President	presid	President
Trump	trump	Trump
.	.	.

