Megyn	megyn	Megyn
Kelly	kelli	Kelly
has	has	ha
been	been	been
around	around	around
for	for	for
a	a	a
while	while	while
as	as	a
a	a	a
reporter	report	reporter
.	.	.

Like	like	Like
the	the	the
majority	major	majority
of	of	of
people	peopl	people
in	in	in
her	her	her
field	field	field
,	,	,
her	her	her
work	work	work
has	has	ha
been	been	been
praised	prais	praised
by	by	by
some	some	some
and	and	and
not	not	not
liked	like	liked
by	by	by
others	other	others
.	.	.

Yet	yet	Yet
,	,	,
ever	ever	ever
since	sinc	since
her	her	her
spat	spat	spat
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
she	she	she
has	has	ha
been	been	been
catapulted	catapult	catapulted
to	to	to
a	a	a
level	level	level
of	of	of
unprecedented	unpreced	unprecedented
notoriety	notorieti	notoriety
.	.	.

In	in	In
some	some	some
ways	way	way
,	,	,
her	her	her
new	new	new
found	found	found
fame	fame	fame
has	has	ha
had	had	had
positive	posit	positive
ramifications	ramif	ramification
,	,	,
but	but	but
in	in	in
other	other	other
ways	way	way
it	it	it
has	has	ha
been	been	been
frightening	frighten	frightening
,	,	,
especially	especi	especially
when	when	when
you	you	you
factor	factor	factor
in	in	in
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
seems	seem	seems
to	to	to
have	have	have
inspired	inspir	inspired
many	mani	many
people	peopl	people
,	,	,
some	some	some
of	of	of
them	them	them
with	with	with
racist	racist	racist
and	and	and
violent	violent	violent
tendencies	tendenc	tendency
.	.	.
Kelly	kelli	Kelly
knows	know	know
first	first	first
hand	hand	hand
what	what	what
it	it	it
is	is	is
like	like	like
to	to	to
get	get	get
on	on	on
the	the	the
bad	bad	bad
side	side	side
of	of	of
Trump	trump	Trump
supporters	support	supporter
because	becaus	because
she	she	she
has	has	ha
been	been	been
receiving	receiv	receiving
death	death	death
threats	threat	threat
.	.	.

Kelly	kelli	Kelly
said	said	said
,	,	,
It	it	It
s	s	s
not	not	not
so	so	so
much	much	much
what	what	what
he	he	he
writes	write	writes
or	or	or
says	say	say
,	,	,
it	it	it
s	s	s
how	how	how
he	he	he
gins	gin	gin
up	up	up
anger	anger	anger
among	among	among
so	so	so
many	mani	many
,	,	,
so	so	so
it	it	it
manifests	manifest	manifest
in	in	in
my	my	my
life	life	life
in	in	in
several	sever	several
ways	way	way
.	.	.

Kelly	kelli	Kelly
has	has	ha
cause	caus	cause
to	to	to
worry	worri	worry
that	that	that
someone	someon	someone
s	s	s
gonna	gonna	gonna
hurt	hurt	hurt
me	me	me
in	in	in
the	the	the
presence	presenc	presence
of	of	of
my	my	my
children	children	child
.	.	.

As	as	As
disturbing	disturb	disturbing
as	as	a
this	this	this
revelation	revel	revelation
is	is	is
,	,	,
one	one	one
has	has	ha
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
there	there	there
has	has	ha
been	been	been
a	a	a
consistent	consist	consistent
thread	thread	thread
of	of	of
violence	violenc	violence
or	or	or
calls	call	call
to	to	to
violence	violenc	violence
when	when	when
it	it	it
comes	come	come
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
People	peopl	People
have	have	have
been	been	been
attacked	attack	attacked
and	and	and
or	or	or
kicked	kick	kicked
out	out	out
of	of	of
his	his	his
rallies	ralli	rally
for	for	for
opposing	oppos	opposing
his	his	his
views	view	view
and	and	and
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
for	for	for
violence	violenc	violence
against	against	against
those	those	those
who	who	who
oppose	oppos	oppose
him	him	him
at	at	at
his	his	his
cult	cult	cult
-like	-like	-like
rallies	ralli	rally
.	.	.
The	the	The
hope	hope	hope
is	is	is
that	that	that
the	the	the
simmering	simmer	simmering
nightmare	nightmar	nightmare
that	that	that
is	is	is
Trump	trump	Trump
will	will	will
go	go	go
away	away	away
and	and	and
he	he	he
will	will	will
not	not	not
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
have	have	have
actual	actual	actual
tangible	tangibl	tangible
power	power	power
in	in	in
the	the	the
form	form	form
of	of	of
the	the	the
presidency	presid	presidency
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=KjWEoD9aj0I]Featured	https://www.youtube.com/watch?v=kjweod9aj0i]featur	https://www.youtube.com/watch?v=KjWEoD9aj0I]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

