Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
said	said	said
many	mani	many
stupid	stupid	stupid
things	thing	thing
during	dure	during
his	his	his
run	run	run
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
yet	yet	yet
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
he	he	he
s	s	s
still	still	still
a	a	a
contender	contend	contender
among	among	among
GOP	gop	GOP
candidates	candid	candidate
since	sinc	since
all	all	all
the	the	the
choices	choic	choice
are	are	are
pretty	pretti	pretty
bad	bad	bad
.	.	.

The	the	The
senator	senat	senator
from	from	from
Texas	texa	Texas
faced	face	faced
tough	tough	tough
questions	question	question
from	from	from
CBS	cbs	CBS
This	this	This
Morning	morn	Morning
hosts	host	host
about	about	about
his	his	his
call	call	call
for	for	for
law	law	law
enforcement	enforc	enforcement
officials	offici	official
to	to	to
patrol	patrol	patrol
Muslim	muslim	Muslim
communities	communiti	community
.	.	.

After	after	After
the	the	the
attacks	attack	attack
in	in	in
Belgium	belgium	Belgium
,	,	,
Cruz	cruz	Cruz
said	said	said
We	we	We
need	need	need
to	to	to
empower	empow	empower
law	law	law
enforcement	enforc	enforcement
to	to	to
patrol	patrol	patrol
and	and	and
secure	secur	secure
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
before	befor	before
they	they	they
become	becom	become
radicalized	radic	radicalized
.	.	.

CBS	cbs	CBS
hosts	host	host
demanded	demand	demanded
an	an	an
answer	answer	answer
to	to	to
his	his	his
bizarre	bizarr	bizarre
suggestion	suggest	suggestion
on	on	on
how	how	how
it	it	it
would	would	would
logistically	logist	logistically
work	work	work
to	to	to
patrol	patrol	patrol
millions	million	million
of	of	of
Muslims	muslim	Muslims
who	who	who
are	are	are
not	not	not
ghetto	ghetto	ghetto
-ized	-ize	-ized
in	in	in
radical	radic	radical
communities	communiti	community
as	as	a
Cruz	cruz	Cruz
had	had	had
suggested	suggest	suggested
.	.	.

Cruz	cruz	Cruz
also	also	also
admitted	admit	admitted
that	that	that
he	he	he
didn	didn	didn
t	t	t
even	even	even
know	know	know
how	how	how
many	mani	many
Muslims	muslim	Muslims
live	live	live
in	in	in
America	america	America
when	when	when
asked	ask	asked
by	by	by
co	co	co
-host	-host	-host
Norah	norah	Norah
O	o	O
Donnell	donnel	Donnell
.	.	.

Co	co	Co
-host	-host	-host
Gayle	gayl	Gayle
King	king	King
then	then	then
slammed	slam	slammed
Cruz	cruz	Cruz
There	there	There
are	are	are
so	so	so
many	mani	many
people	peopl	people
that	that	that
say	say	say
that	that	that
your	your	your
comments	comment	comment
are	are	are
decidedly	decid	decidedly
anti	anti	anti
-Muslim	-muslim	-Muslim
,	,	,
and	and	and
that	that	that
you	you	you
re	re	re
playing	play	playing
right	right	right
into	into	into
the	the	the
hands	hand	hand
of	of	of
ISIS	isi	ISIS
.	.	.

You	you	You
re	re	re
giving	give	giving
them	them	them
ammunition	ammunit	ammunition
to	to	to
come	come	come
after	after	after
us	us	u
,	,	,
to	to	to
really	realli	really
take	take	take
action	action	action
against	against	against
us	us	u
.	.	.

Instead	instead	Instead
of	of	of
addressing	address	addressing
the	the	the
issue	issu	issue
,	,	,
the	the	the
creepy	creepi	creepy
Cruz	cruz	Cruz
went	went	went
on	on	on
a	a	a
nonsensical	nonsens	nonsensical
tangent	tangent	tangent
about	about	about
political	polit	political
correctness	correct	correctness
.	.	.

He	he	He
said	said	said
Gayle	gayl	Gayle
with	with	with
all	all	all
respect	respect	respect
,	,	,
people	peopl	people
are	are	are
fed	fed	fed
up	up	up
with	with	with
the	the	the
political	polit	political
correctness	correct	correctness
of	of	of
Barack	barack	Barack
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Islamism	islam	Islamism
is	is	is
a	a	a
political	polit	political
and	and	and
theocratic	theocrat	theocratic
philosophy	philosophi	philosophy
that	that	that
commands	command	command
its	it	it
adherents	adher	adherent
to	to	to
wage	wage	wage
violent	violent	violent
jihad	jihad	jihad
.	.	.

King	king	King
then	then	then
pointed	point	pointed
out	out	out
Cruz	cruz	Cruz
was	was	wa
painting	paint	painting
a	a	a
broad	broad	broad
population	popul	population
with	with	with
one	one	one
brush	brush	brush
.	.	.

King	king	King
is	is	is
correct	correct	correct
.	.	.

Not	not	Not
only	onli	only
is	is	is
Cruz	cruz	Cruz
painting	paint	painting
millions	million	million
of	of	of
people	peopl	people
with	with	with
one	one	one
brush	brush	brush
,	,	,
but	but	but
his	his	his
rhetoric	rhetor	rhetoric
is	is	is
very	veri	very
dangerous	danger	dangerous
because	becaus	because
it	it	it
vilifies	vilifi	vilifies
millions	million	million
of	of	of
people	peopl	people
and	and	and
dehumanizing	dehuman	dehumanizing
them	them	them
.	.	.

Moreover	moreov	Moreover
,	,	,
as	as	a
President	presid	President
Obama	obama	Obama
stated	state	stated
following	follow	following
the	the	the
attacks	attack	attack
on	on	on
Belgium	belgium	Belgium
,	,	,
What	what	What
they	they	they
can	can	can
do	do	do
is	is	is
scare	scare	scare
and	and	and
make	make	make
people	peopl	people
afraid	afraid	afraid
and	and	and
disrupt	disrupt	disrupt
our	our	our
daily	daili	daily
lives	live	life
and	and	and
divide	divid	divide
us	us	u
and	and	and
as	as	a
long	long	long
as	as	a
we	we	we
don	don	don
t	t	t
allow	allow	allow
that	that	that
to	to	to
happen	happen	happen
,	,	,
we	we	we
re	re	re
gonna	gonna	gonna
be	be	be
okay	okay	okay
.	.	.

That	that	That
s	s	s
what	what	what
Cruz	cruz	Cruz
does	doe	doe
with	with	with
his	his	his
rhetoric	rhetor	rhetoric
he	he	he
divides	divid	divide
Americans	american	Americans
and	and	and
that	that	that
s	s	s
not	not	not
the	the	the
type	type	type
of	of	of
leadership	leadership	leadership
we	we	we
need	need	need
in	in	in
this	this	this
country	countri	country
.	.	.
Watch	watch	Watch
Video	video	Video
Here	here	Here
youtube	youtub	youtube
https://www.youtube.com/watch?v=vWLeXdHKOOM]	https://www.youtube.com/watch?v=vwlexdhkoom]	https://www.youtube.com/watch?v=vWLeXdHKOOM]
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

