Four	four	Four
men	men	men
saw	saw	saw
this	this	this
man	man	man
wearing	wear	wearing
a	a	a
Donald	donald	Donald
Trump	trump	Trump
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
inside	insid	inside
of	of	of
a	a	a
store	store	store
,	,	,
so	so	so
they	they	they
took	took	took
it	it	it
.	.	.

The	the	The
man	man	man
casually	casual	casually
asked	ask	asked
him	him	him
to	to	to
walk	walk	walk
outside	outsid	outside
and	and	and
handle	handl	handle
it	it	it
,	,	,
they	they	they
stupidly	stupid	stupidly
obliged	oblig	obliged

