Toxey	toxey	Toxey
,	,	,
a	a	a
10	10	10
-year-old	-year-old	-year-old
in	in	in
Hot	hot	Hot
Springs	spring	Springs
Village	villag	Village
,	,	,
Arkansas	arkansa	Arkansas
had	had	had
a	a	a
birthday	birthday	birthday
party	parti	party
on	on	on
April	april	April
2nd	2nd	2nd
.	.	.

He	he	He
invited	invit	invited
21	21	21
of	of	of
his	his	his
other	other	other
classmates	classmat	classmate
.	.	.

No	no	No
one	one	one
showed	show	showed
up	up	up
.	.	.

After	after	After
his	his	his
mother	mother	mother
,	,	,
Angela	angela	Angela
Andrew	andrew	Andrew
,	,	,
wrote	wrote	wrote
a	a	a
heartbreaking	heartbreak	heartbreaking
Facebook	facebook	Facebook
post	post	post
about	about	about
the	the	the
party	parti	party
,	,	,
two	two	two
days	day	day
later	later	later
Arkansas	arkansa	Arkansas
State	state	State
Troopers	trooper	Troopers
came	came	came
to	to	to
surprise	surpris	surprise
the	the	the
boy	boy	boy
.	.	.

Scared	scare	Scared
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
why	whi	why
they	they	they
were	were	were
here	here	here
,	,	,
the	the	the
boy	boy	boy
told	told	told
local	local	local
news	news	news
outlet	outlet	outlet
THV11	thv11	THV11
.	.	.

The	the	The
troopers	trooper	trooper
came	came	came
bearing	bear	bearing
gifts	gift	gift
and	and	and
spent	spent	spent
the	the	the
day	day	day
with	with	with
the	the	the
kid	kid	kid
.	.	.

They	they	They
showed	show	showed
me	me	me
all	all	all
the	the	the
keys	key	key
to	to	to
do	do	do
the	the	the
sirens	siren	siren
and	and	and
the	the	the
horn	horn	horn
.	.	.

I	i	I
also	also	also
got	got	got
to	to	to
see	see	see
the	the	the
cage	cage	cage
with	with	with
the	the	the
dog	dog	dog
in	in	in
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
had	had	had
come	come	come
to	to	to
give	give	give
me	me	me
all	all	all
that	that	that
stuff	stuff	stuff
and	and	and
make	make	make
up	up	up
their	their	their
own	own	own
birthday	birthday	birthday
party	parti	party
for	for	for
me	me	me
.	.	.

I	i	I
cried	cri	cried
a	a	a
little	littl	little
bit	bit	bit
because	becaus	because
they	they	they
did	did	did
that	that	that
for	for	for
me	me	me
.	.	.

The	the	The
boy	boy	boy
added	ad	added
it	it	it
was	was	wa
the	the	the
first	first	first
birthday	birthday	birthday
party	parti	party
he	he	he
can	can	can
remember	rememb	remember
people	peopl	people
showing	show	showing
up	up	up
.	.	.

Just	just	Just
heartbroken	heartbroken	heartbroken
and	and	and
helpless	helpless	helpless
.	.	.

It	it	It
s	s	s
the	the	the
last	last	last
thing	thing	thing
you	you	you
want	want	want
to	to	to
feel	feel	feel
for	for	for
your	your	your
kid	kid	kid
,	,	,
that	that	that
no	no	no
one	one	one
cared	care	cared
enough	enough	enough
to	to	to
come	come	come
,	,	,
his	his	his
mother	mother	mother
told	told	told
THV11	thv11	THV11
.	.	.

On	on	On
Saturday	saturday	Saturday
night	night	night
,	,	,
I	i	I
knew	knew	knew
no	no	no
one	one	one
was	was	wa
coming	come	coming
,	,	,
and	and	and
I	i	I
posted	post	posted
on	on	on
Facebook	facebook	Facebook
just	just	just
kind	kind	kind
of	of	of
like	like	like
an	an	an
outcry	outcri	outcry
to	to	to
parents	parent	parent
.	.	.

Just	just	Just
please	pleas	please
if	if	if
your	your	your
kids	kid	kid
get	get	get
invited	invit	invited
to	to	to
birthdays	birthday	birthday
take	take	take
them	them	them
.	.	.

She	she	She
told	told	told
the	the	the
Arkansas	arkansa	Arkansas
State	state	State
Troopers	trooper	Troopers
,	,	,
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
where	where	where
to	to	to
start	start	start
because	becaus	because
saying	say	saying
thank	thank	thank
you	you	you
just	just	just
doesn	doesn	doesn
t	t	t
seem	seem	seem
good	good	good
enough	enough	enough
!	!	!

Saturday	saturday	Saturday
,	,	,
I	i	I
posted	post	posted
on	on	on
my	my	my
personal	person	personal
Facebook	facebook	Facebook
page	page	page
that	that	that
my	my	my
son	son	son
,	,	,
Toxey	toxey	Toxey
,	,	,
was	was	wa
disappointed	disappoint	disappointed
that	that	that
no	no	no
one	one	one
came	came	came
to	to	to
his	his	his
birthday	birthday	birthday
party	parti	party
.	.	.

I	i	I
guess	guess	guess
an	an	an
Arkansas	arkansa	Arkansas
State	state	State
Trooper	trooper	Trooper
heard	heard	heard
about	about	about
the	the	the
post	post	post
,	,	,
and	and	and
what	what	what
ensued	ensu	ensued
is	is	is
the	the	the
stuff	stuff	stuff
dreams	dream	dream
are	are	are
made	made	made
of	of	of
.	.	.

This	this	This
afternoon	afternoon	afternoon
,	,	,
after	after	after
Toxey	toxey	Toxey
got	got	got
home	home	home
from	from	from
school	school	school
,	,	,
a	a	a
caravan	caravan	caravan
of	of	of
5	5	5
state	state	state
troopers	trooper	trooper
pulled	pull	pulled
up	up	up
at	at	at
our	our	our
house	hous	house
,	,	,
K	k	K
-9	-9	-9
included	includ	included
.	.	.

Not	not	Not
only	onli	only
did	did	did
they	they	they
bring	bring	bring
him	him	him
a	a	a
birthday	birthday	birthday
cookie	cooki	cookie
cake	cake	cake
,	,	,
but	but	but
they	they	they
also	also	also
brought	brought	brought
him	him	him
all	all	all
kinds	kind	kind
of	of	of
presents	present	present
,	,	,
let	let	let
him	him	him
play	play	play
with	with	with
Rhino	rhino	Rhino
,	,	,
the	the	the
K	k	K
-9	-9	-9
,	,	,
and	and	and
play	play	play
with	with	with
the	the	the
sirens	siren	siren
in	in	in
their	their	their
cars	car	car
.	.	.

They	they	They
ate	ate	ate
his	his	his
cake	cake	cake
with	with	with
him	him	him
and	and	and
played	play	played
basketball	basketbal	basketball
with	with	with
him	him	him
.	.	.

All	all	All
out	out	out
of	of	of
the	the	the
goodness	good	goodness
of	of	of
their	their	their
hearts	heart	heart
.	.	.

They	they	They
made	made	made
my	my	my
sweet	sweet	sweet
baby	babi	baby
s	s	s
day	day	day
,	,	,
and	and	and
his	his	his
year	year	year
!	!	!
!	!	!

Thank	thank	Thank
you	you	you
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
heart	heart	heart
.	.	.

I	i	I
will	will	will
never	never	never
be	be	be
able	abl	able
to	to	to
repay	repay	repay
the	the	the
kindness	kind	kindness
you	you	you
showed	show	showed
my	my	my
family	famili	family
today	today	today
!	!	!
!	!	!

Come	come	Come
on	on	on
friends	friend	friend
,	,	,
let	let	let
s	s	s
make	make	make
these	these	these
guys	guy	guy
famous	famous	famous
!	!	!

They	they	They
deserve	deserv	deserve
to	to	to
be	be	be
recognized	recogn	recognized
for	for	for
the	the	the
wonderful	wonder	wonderful
people	peopl	people
they	they	they
are	are	are
!	!	!
!	!	!

According	accord	According
to	to	to
WHIO	whio	WHIO
,	,	,
the	the	the
officers	offic	officer
were	were	were
identified	identifi	identified
as	as	a
Cpl	cpl	Cpl
David	david	David
Forthman	forthman	Forthman
,	,	,
with	with	with
Troopers	trooper	Troopers
Terry	terri	Terry
Sawyer	sawyer	Sawyer
,	,	,
Kyle	kyle	Kyle
Sheldon	sheldon	Sheldon
,	,	,
Brandon	brandon	Brandon
Cook	cook	Cook
,	,	,
and	and	and
Tim	tim	Tim
Callison	callison	Callison
.	.	.

Featured	featur	Featured
Image	imag	Image
Courtesy	courtesi	Courtesy
of	of	of
Facebook	facebook	Facebook

