Token	Stem	Lemma
Nation	nation	Nation
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
asked	ask	asked
point	point	point
-blank	-blank	-blank
what	what	what
she	she	she
makes	make	make
of	of	of
this	this	this
nonsensical	nonsens	nonsensical
line	line	line
of	of	of
attack	attack	attack
from	from	from
Trump	trump	Trump
CLINTON	clinton	CLINTON
Well	well	Well
if	if	if
he	he	he
wants	want	want
to	to	to
engage	engag	engage
in	in	in
personal	person	personal
attacks	attack	attack
from	from	from
the	the	the
past	past	past
that	that	that
s	s	s
his	his	his
prerogative	prerog	prerogative
You	you	You
know	know	know
so	so	so
be	be	be
it	it	it
I	i	I
m	m	m
going	go	going
to	to	to
draw	draw	draw
the	the	the
distinctions	distinct	distinction
between	between	between
where	where	where
I	i	I
stand	stand	stand
and	and	and
where	where	where
he	he	he
stands	stand	stand
when	when	when
it	it	it
comes	come	come
to	to	to
equal	equal	equal
pay	pay	pay
for	for	for
women	women	woman
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
which	which	which
affects	affect	affect
two	two	two
-thirds	-third	-thirds
of	of	of
the	the	the
women	women	woman
who	who	who
are	are	are
the	the	the
ones	one	one
receiving	receiv	receiving
the	the	the
minimum	minimum	minimum
wage	wage	wage
protecting	protect	protecting
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
make	make	make
the	the	the
most	most	most
personal	person	personal
health	health	health
care	care	care
decisions	decis	decision
That	that	That
s	s	s
why	whi	why
I	i	I
m	m	m
so	so	so
proud	proud	proud
to	to	to
have	have	have
the	the	the
endorsement	endors	endorsement
of	of	of
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Action	action	Action
Fund	fund	Fund
that	that	that
I	i	I
received	receiv	received
today	today	today
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
because	becaus	because
I	i	I
m	m	m
going	go	going
to	to	to
fight	fight	fight
as	as	a
hard	hard	hard
as	as	a
I	i	I
can	can	can
against	against	against
any	ani	any
efforts	effort	effort
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
something	someth	something
that	that	that
he	he	he
supports	support	support
So	so	So
there	there	there
are	are	are
very	veri	very
clear	clear	clear
distinctions	distinct	distinction
He	he	He
can	can	can
say	say	say
whatever	whatev	whatever
he	he	he
wants	want	want
to	to	to
about	about	about
me	me	me
Let	let	Let
the	the	the
voters	voter	voter
judge	judg	judge
that	that	that
But	but	But
I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
let	let	let
him	him	him
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
Republicans	republican	Republicans
rip	rip	rip
away	away	away
the	the	the
progress	progress	progress
that	that	that
women	women	woman
have	have	have
made	made	made
It	it	It
s	s	s
been	been	been
too	too	too
hard	hard	hard
-fought	-fought	-fought
-for	-for	-for
And	and	And
I	i	I
m	m	m
going	go	going
to	to	to
stand	stand	stand
up	up	up
and	and	and
make	make	make
it	it	it
clear	clear	clear
there	there	there
s	s	s
a	a	a
huge	huge	huge
difference	differ	difference
between	between	between
us	us	u
Yes	yes	Yes
I	i	I
get	get	get
it	it	it
Trump	trump	Trump
is	is	is
attacking	attack	attacking
Hillary	hillari	Hillary
for	for	for
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
by	by	by
supporting	support	supporting
women	women	woman
s	s	s
rights	right	right
while	while	while
remaining	remain	remaining
married	marri	married
to	to	to
a	a	a
cheater	cheater	cheater
But	but	But
it	it	it
doesn	doesn	doesn
t	t	t
really	realli	really
make	make	make
any	ani	any
sense	sens	sense
Guaranteeing	guarante	Guaranteeing
continued	continu	continued
access	access	access
to	to	to
affordable	afford	affordable
contraception	contracept	contraception
and	and	and
abortion	abort	abortion
services	servic	service
doesn	doesn	doesn
t	t	t
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
Hillary	hillari	Hillary
navigating	navig	navigating
a	a	a
patchy	patchi	patchy
marriage	marriag	marriage
But	but	But
it	it	it
s	s	s
still	still	still
an	an	an
attack	attack	attack
I	i	I
suppose	suppos	suppose
Frankly	frank	Frankly
Trump	trump	Trump
is	is	is
attacking	attack	attacking
Bill	bill	Bill
Clinton	clinton	Clinton
more	more	more
than	than	than
anyone	anyon	anyone
else	els	else
The	the	The
message	messag	message
here	here	here
is	is	is
that	that	that
a	a	a
Cosby	cosbi	Cosby
-like	-like	-like
figure	figur	figure
will	will	will
have	have	have
access	access	access
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
and	and	and
that	that	that
s	s	s
bad	bad	bad
Furthermore	furthermor	Furthermore
there	there	there
s	s	s
definitely	definit	definitely
a	a	a
bit	bit	bit
of	of	of
Trump	trump	Trump
racism	racism	racism
on	on	on
display	display	display
here	here	here
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
just	just	just
like	like	like
a	a	a
rapey	rapey	rapey
black	black	black
man	man	man
Run	run	Run
away	away	away
Trump	trump	Trump
s	s	s
puritanical	puritan	puritanical
white	white	white
voters	voter	voter
won	won	won
t	t	t
like	like	like
that	that	that
hence	henc	hence
the	the	the
Trump	trump	Trump
ad	ad	ad
The	the	The
irony	ironi	irony
is	is	is
that	that	that
Trump	trump	Trump
s	s	s
puritanical	puritan	puritanical
white	white	white
supporters	support	supporter
are	are	are
also	also	also
supporting	support	supporting
Trump	trump	Trump
himself	himself	himself
who	who	who
s	s	s
had	had	had
a	a	a
rather	rather	rather
spotty	spotti	spotty
relationship	relationship	relationship
with	with	with
marriage	marriag	marriage
fidelity	fidel	fidelity
himself	himself	himself
Bottom	bottom	Bottom
line	line	line
the	the	the
ad	ad	ad
makes	make	make
zero	zero	zero
sense	sens	sense
and	and	and
it	it	it
makes	make	make
even	even	even
less	less	le
sense	sens	sense
to	to	to
demand	demand	demand
that	that	that
Hillary	hillari	Hillary
respond	respond	respond
to	to	to
it	it	it
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
behavior	behavior	behavior
was	was	wa
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
behavior	behavior	behavior
Hillary	hillari	Hillary
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
Full	full	Full
stop	stop	stop
Via	via	Via
Crooks	crook	Crooks
Liars	liar	Liars
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
