An	an	An
electrical	electr	electrical
contractor	contractor	contractor
wrote	wrote	wrote
to	to	to
the	the	the
54	54	54
-year-old	-year-old	-year-old
host	host	host
of	of	of
Dirty	dirti	Dirty
Jobs	job	Jobs
to	to	to
say	say	say
that	that	that
he	he	he
finds	find	find
it	it	it
offensive	offens	offensive
when	when	when
the	the	the
media	media	medium
constantly	constant	constantly
refers	refer	refers
to	to	to
majority	major	majority
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
supporters	support	supporter
as	as	a
uneducated	uneduc	uneducated
white	white	white
men	men	men
.	.	.
If	if	If
the	the	the
media	media	medium
is	is	is
referring	refer	referring
to	to	to
Trump	trump	Trump
supporters	support	supporter
who	who	who
happen	happen	happen
to	to	to
be	be	be
male	male	male
caucasians	caucasian	caucasian
suffering	suffer	suffering
from	from	from
a	a	a
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
brought	brought	brought
about	about	about
by	by	by
an	an	an
absence	absenc	absence
of	of	of
formal	formal	formal
or	or	or
practical	practic	practical
instruction	instruct	instruction
,	,	,
than	than	than
I	i	I
guess	guess	guess
uneducated	uneduc	uneducated
white	white	white
men	men	men
is	is	is
a	a	a
fair	fair	fair
description	descript	description
,	,	,
Rowe	row	Rowe
responded	respond	responded
in	in	in
a	a	a
lengthy	lengthi	lengthy
Facebook	facebook	Facebook
post	post	post
.	.	.
However	howev	However
,	,	,
if	if	if
the	the	the
Trump	trump	Trump
supporters	support	supporter
in	in	in
question	question	question
are	are	are
being	be	being
dubbed	dub	dubbed
uneducated	uneduc	uneducated
,	,	,
simply	simpli	simply
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
earn	earn	earn
a	a	a
four	four	four
-year	-year	-year
degree	degre	degree
,	,	,
I	i	I
d	d	d
say	say	say
the	the	the
media	media	medium
s	s	s
slip	slip	slip
is	is	is
showing	show	showing
.	.	.
Let	let	Let
s	s	s
assume	assum	assume
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
indeed	inde	indeed
popular	popular	popular
among	among	among
white	white	white
men	men	men
who	who	who
didn	didn	didn
t	t	t
graduate	graduat	graduate
from	from	from
college	colleg	college
.	.	.
The	the	The
first	first	first
question	question	question
is	is	is
,	,	,
so	so	so
what	what	what
?	?	?
Is	is	Is
this	this	this
information	inform	information
newsworthy	newsworthi	newsworthy
?	?	?
Obviously	obvious	Obviously
,	,	,
thousands	thousand	thousand
of	of	of
journalists	journalist	journalist
think	think	think
it	it	it
is	is	is
.	.	.
To	to	To
your	your	your
point	point	point
,	,	,
the	the	the
words	word	word
uneducated	uneduc	uneducated
white	white	white
men	men	men
now	now	now
appear	appear	appear
in	in	in
hundreds	hundr	hundred
of	of	of
articles	articl	article
about	about	about
Trump	trump	Trump
.	.	.
But	but	But
if	if	if
this	this	this
is	is	is
truly	truli	truly
important	import	important
information	inform	information
,	,	,
where	where	where
were	were	were
these	these	these
reporters	report	reporter
four	four	four
years	year	year
ago	ago	ago
?	?	?
In	in	In
the	the	the
last	last	last
election	elect	election
,	,	,
an	an	an
even	even	even
greater	greater	greater
majority	major	majority
of	of	of
African	african	African
-American	-american	-American
males	male	male
who	who	who
voted	vote	voted
for	for	for
President	presid	President
Obama	obama	Obama
had	had	had
no	no	no
college	colleg	college
on	on	on
their	their	their
resume	resum	resume
.	.	.
Maybe	mayb	Maybe
I	i	I
missed	miss	missed
it	it	it
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
recall	recal	recall
any	ani	any
headlines	headlin	headline
or	or	or
articles	articl	article
that	that	that
delved	delv	delved
into	into	into
Obama	obama	Obama
s	s	s
popularity	popular	popularity
among	among	among
uneducated	uneduc	uneducated
black	black	black
men	men	men
.	.	.
If	if	If
the	the	the
media	media	medium
didn	didn	didn
t	t	t
care	care	care
about	about	about
the	the	the
lack	lack	lack
of	of	of
college	colleg	college
among	among	among
black	black	black
men	men	men
supporting	support	supporting
Obama	obama	Obama
,	,	,
why	whi	why
do	do	do
they	they	they
care	care	care
so	so	so
much	much	much
about	about	about
the	the	the
lack	lack	lack
of	of	of
college	colleg	college
among	among	among
white	white	white
men	men	men
supporting	support	supporting
Trump	trump	Trump
?	?	?
Moreover	moreov	Moreover
,	,	,
when	when	when
exactly	exact	exactly
did	did	did
a	a	a
lack	lack	lack
of	of	of
college	colleg	college
become	becom	become
synonymous	synonym	synonymous
with	with	with
a	a	a
lack	lack	lack
of	of	of
education	educ	education
?	?	?
There	there	There
are	are	are
many	mani	many
ways	way	way
to	to	to
become	becom	become
educated	educ	educated
that	that	that
don	don	don
t	t	t
involve	involv	involve
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
diploma	diploma	diploma
.	.	.
Why	whi	Why
would	would	would
the	the	the
media	media	medium
ignore	ignor	ignore
thousands	thousand	thousand
of	of	of
apprenticeship	apprenticeship	apprenticeship
programs	program	program
,	,	,
on	on	on
-the-job-training	-the-job-train	-the-job-training
opportunities	opportun	opportunity
,	,	,
and	and	and
all	all	all
the	the	the
other	other	other
alternative	altern	alternative
educational	educ	educational
options	option	option
that	that	that
have	have	have
led	led	led
so	so	so
many	mani	many
people	peopl	people
into	into	into
so	so	so
many	mani	many
successful	success	successful
careers	career	career
?	?	?
The	the	The
answer	answer	answer
is	is	is
obvious	obvious	obvious
many	mani	many
in	in	in
the	the	the
press	press	press
are	are	are
looking	look	looking
for	for	for
ways	way	way
to	to	to
impact	impact	impact
the	the	the
election	elect	election
.	.	.
If	if	If
a	a	a
biased	bias	biased
reporter	report	reporter
can	can	can
get	get	get
away	away	away
with	with	with
labeling	label	labeling
Trump	trump	Trump
supporters	support	supporter
who	who	who
didn	didn	didn
t	t	t
graduate	graduat	graduate
from	from	from
college	colleg	college
as	as	a
uneducated	uneduc	uneducated
,	,	,
he	he	he
can	can	can
simultaneously	simultan	simultaneously
imply	impli	imply
that	that	that
any	ani	any
ballot	ballot	ballot
cast	cast	cast
for	for	for
Trump	trump	Trump
is	is	is
the	the	the
hallmark	hallmark	hallmark
of	of	of
an	an	an
uneducated	uneduc	uneducated
voter	voter	voter
.	.	.
It	it	It
s	s	s
impossible	imposs	impossible
for	for	for
me	me	me
to	to	to
have	have	have
this	this	this
conversation	convers	conversation
and	and	and
not	not	not
think	think	think
of	of	of
my	my	my
grandfather	grandfath	grandfather
.	.	.
Pop	pop	Pop
never	never	never
made	made	made
it	it	it
to	to	to
college	colleg	college
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
never	never	never
made	made	made
it	it	it
out	out	out
of	of	of
the	the	the
7th	7th	7th
grade	grade	grade
.	.	.
But	but	But
he	he	he
never	never	never
stopped	stop	stopped
learning	learn	learning
or	or	or
studying	studi	studying
.	.	.
He	he	He
started	start	started
as	as	a
an	an	an
electrician	electrician	electrician
s	s	s
helper	helper	helper
,	,	,
became	becam	became
an	an	an
apprentice	apprentic	apprentice
,	,	,
a	a	a
journeyman	journeyman	journeyman
,	,	,
a	a	a
master	master	master
electrician	electrician	electrician
,	,	,
a	a	a
contractor	contractor	contractor
,	,	,
and	and	and
then	then	then
a	a	a
small	small	small
business	busi	business
owner	owner	owner
.	.	.
Later	later	Later
,	,	,
as	as	a
an	an	an
electrical	electr	electrical
inspector	inspector	inspector
for	for	for
the	the	the
state	state	state
,	,	,
he	he	he
was	was	wa
responsible	respons	responsible
for	for	for
guaranteeing	guarante	guaranteeing
the	the	the
safety	safeti	safety
of	of	of
hundreds	hundr	hundred
of	of	of
buildings	build	building
in	in	in
Maryland	maryland	Maryland
,	,	,
as	as	a
well	well	well
as	as	a
all	all	all
the	the	the
rides	ride	ride
on	on	on
the	the	the
carnival	carniv	carnival
midway	midway	midway
at	at	at
the	the	the
State	state	State
Fair	fair	Fair
.	.	.
He	he	He
was	was	wa
a	a	a
modest	modest	modest
man	man	man
of	of	of
real	real	real
intelligence	intellig	intelligence
,	,	,
admired	admir	admired
and	and	and
respected	respect	respected
by	by	by
everyone	everyon	everyone
who	who	who
knew	knew	knew
him	him	him
.	.	.
But	but	But
today	today	today
,	,	,
he	he	he
d	d	d
be	be	be
right	right	right
there	there	there
with	with	with
you	you	you
,	,	,
Albert	albert	Albert
swelling	swell	swelling
out	out	out
the	the	the
ranks	rank	rank
of	of	of
uneducated	uneduc	uneducated
white	white	white
men	men	men
.	.	.
Closing	close	Closing
the	the	the
skills	skill	skill
gap	gap	gap
and	and	and
making	make	making
college	colleg	college
more	more	more
affordable	afford	affordable
is	is	is
beyond	beyond	beyond
my	my	my
pay	pay	pay
grade	grade	grade
,	,	,
but	but	but
it	it	it
seems	seem	seems
like	like	like
we	we	we
could	could	could
start	start	start
by	by	by
reminding	remind	reminding
the	the	the
media	media	medium
that	that	that
a	a	a
college	colleg	college
degree	degre	degree
is	is	is
not	not	not
the	the	the
only	onli	only
path	path	path
to	to	to
success	success	success
.	.	.
It	it	It
s	s	s
well	well	well
and	and	and
good	good	good
to	to	to
promote	promot	promote
higher	higher	higher
education	educ	education
,	,	,
but	but	but
it	it	it
s	s	s
crazy	crazi	crazy
to	to	to
suggest	suggest	suggest
the	the	the
most	most	most
expensive	expens	expensive
road	road	road
to	to	to
