Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Stewart	stewart	Stewart
Howe	howe	Howe
and	and	and
Randy	randi	Randy
J	j	J
for	for	for
a	a	a
simulcast	simulcast	simulcast
and	and	and
commentary	commentari	commentary
on	on	on
the	the	the
Presidential	presidenti	Presidential
debate	debat	debate
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Don	don	Don
t	t	t
watch	watch	watch
in	in	in
despair	despair	despair
,	,	,
come	come	come
join	join	join
the	the	the
BOILER	boiler	BOILER
ROOM	room	ROOM
gang	gang	gang
while	while	while
we	we	we
eat	eat	eat
pop	pop	pop
corn	corn	corn
to	to	to
to	to	to
the	the	the
exercises	exercis	exercise
in	in	in
theater	theater	theater
and	and	and
futility	futil	futility
known	known	known
as	as	a
the	the	the
Presidential	presidenti	Presidential
debate	debat	debate
.	.	.
Join	join	Join
us	us	u
in	in	in
the	the	the
chat	chat	chat
!	!	!
The	the	The
first	first	first
embedded	embed	embedded
player	player	player
is	is	is
the	the	the
debate	debat	debate
itself	itself	itself
.	.	.
If	if	If
you	you	you
can	can	can
t	t	t
stomach	stomach	stomach
the	the	the
sound	sound	sound
of	of	of
the	the	the
candidates	candid	candidate
or	or	or
if	if	if
once	onc	once
was	was	wa
enough	enough	enough
with	with	with
the	the	the
debate	debat	debate
audio	audio	audio
,	,	,
we	we	we
understand	understand	understand
and	and	and
we	we	we
ve	ve	ve
broken	broken	broken
out	out	out
the	the	the
Boiler	boiler	Boiler
Room	room	Room
analysis	analysi	analysis
of	of	of
the	the	the
debate	debat	debate
into	into	into
a	a	a
separate	separ	separate
spreaker	spreaker	spreaker
embed	emb	embed
to	to	to
reduce	reduc	reduce
politically	polit	politically
induced	induc	induced
symptoms	symptom	symptom
of	of	of
nausea	nausea	nausea
and	and	and
vomiting	vomit	vomiting
.	.	.
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!
LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Part	part	Part
I	i	I
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Presidential	presidenti	Presidential
Debate	debat	Debate
SimulcastPart	simulcastpart	SimulcastPart
II	ii	II
Boiler	boiler	Boiler
Room	room	Room
Wrap	wrap	Wrap
Up	up	Up
Show	show	Show
