Trump	trump	Trump
is	is	is
not	not	not
one	one	one
for	for	for
giving	give	giving
respect	respect	respect
to	to	to
anyone	anyon	anyone
who	who	who
actually	actual	actually
deserves	deserv	deserves
it	it	it
.	.	.

He	he	He
claims	claim	claim
he	he	he
s	s	s
just	just	just
not	not	not
politically	polit	politically
correct	correct	correct
,	,	,
but	but	but
in	in	in
reality	realiti	reality
,	,	,
he	he	he
s	s	s
possibly	possibl	possibly
the	the	the
most	most	most
offensive	offens	offensive
,	,	,
hurtful	hurt	hurtful
,	,	,
insulting	insult	insulting
public	public	public
figure	figur	figure
we	we	we
ve	ve	ve
had	had	had
in	in	in
decades	decad	decade
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
someone	someon	someone
has	has	ha
published	publish	published
a	a	a
book	book	book
called	call	called
,	,	,
Why	whi	Why
Trump	trump	Trump
Deserves	deserv	Deserves
Trust	trust	Trust
,	,	,
Respect	respect	Respect
Admiration	admir	Admiration
.	.	.

Don	don	Don
t	t	t
let	let	let
the	the	the
title	titl	title
fool	fool	fool
you	you	you
,	,	,
though	though	though
.	.	.

The	the	The
author	author	author
,	,	,
David	david	David
King	king	King
,	,	,
spent	spent	spent
years	year	year
doing	do	doing
research	research	research
for	for	for
this	this	this
,	,	,
which	which	which
led	led	led
him	him	him
to	to	to
be	be	be
on	on	on
our	our	our
side	side	side
.	.	.
Or	or	Or
to	to	to
save	save	save
everyone	everyon	everyone
from	from	from
an	an	an
entire	entir	entire
,	,	,
exhaustive	exhaust	exhaustive
review	review	review
it	it	it
s	s	s
a	a	a
book	book	book
full	full	full
of	of	of
blank	blank	blank
pages	page	page
.	.	.
Seriously	serious	Seriously
.	.	.
Blank	blank	Blank
pages	page	page
.	.	.
That	that	That
s	s	s
it	it	it
.	.	.
That	that	That
s	s	s
all	all	all
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
else	els	else
,	,	,
except	except	except
one	one	one
single	singl	single
note	note	note
at	at	at
the	the	the
top	top	top
of	of	of
each	each	each
page	page	page
,	,	,
which	which	which
says	say	say
These	these	These
blank	blank	blank
pages	page	page
speak	speak	speak
a	a	a
thousand	thousand	thousand
words	word	word
,	,	,
but	but	but
feel	feel	feel
free	free	free
to	to	to
use	use	use
for	for	for
notes	note	note
.	.	.

In	in	In
addition	addit	addition
to	to	to
that	that	that
,	,	,
this	this	this
book	book	book
,	,	,
which	which	which
is	is	is
for	for	for
sale	sale	sale
on	on	on
Amazon	amazon	Amazon
,	,	,
has	has	ha
a	a	a
product	product	product
description	descript	description
that	that	that
reads	read	read
This	this	This
book	book	book
is	is	is
full	full	full
of	of	of
blank	blank	blank
pages	page	page
.	.	.

Despite	despit	Despite
years	year	year
of	of	of
research	research	research
,	,	,
we	we	we
could	could	could
not	not	not
find	find	find
anything	anyth	anything
to	to	to
say	say	say
on	on	on
this	this	this
subject	subject	subject
,	,	,
so	so	so
please	pleas	please
feel	feel	feel
free	free	free
to	to	to
use	use	use
this	this	this
book	book	book
for	for	for
notes	note	note
.	.	.

I	i	I
m	m	m
GONE	gone	GONE
pic.twitter.com/MQTqEuRlJr	pic.twitter.com/mqtqeurljr	pic.twitter.com/MQTqEuRlJr
?	?	?
?	?	?
?	?	?

@jigokunt	@jigokunt	@jigokunt
December	decemb	December
29	29	29
,	,	,
2016We	2016we	2016We
don	don	don
t	t	t
know	know	know
about	about	about
you	you	you
,	,	,
but	but	but
we	we	we
d	d	d
likely	like	likely
use	use	use
it	it	it
