The	the	The
good	good	good
news	news	news
for	for	for
Hillary	hillari	Hillary
is	is	is
that	that	that
she	she	she
should	should	should
be	be	be
able	abl	able
to	to	to
connect	connect	connect
with	with	with
these	these	these
hardened	harden	hardened
criminals	crimin	criminal
on	on	on
a	a	a
personal	person	personal
level	level	level
.	.	.
The	the	The
only	onli	only
thing	thing	thing
that	that	that
stands	stand	stand
behind	behind	behind
Hillary	hillari	Hillary
and	and	and
an	an	an
orange	orang	orange
jumpsuit	jumpsuit	jumpsuit
is	is	is
her	her	her
husband	husband	husband
s	s	s
connections	connect	connection
and	and	and
the	the	the
corrupt	corrupt	corrupt
Democrat	democrat	Democrat
machine	machin	machine
that	that	that
can	can	can
t	t	t
get	get	get
enough	enough	enough
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
.	.	.
In	in	In
a	a	a
move	move	move
called	call	called
unprecedented	unpreced	unprecedented
by	by	by
the	the	the
Richmond	richmond	Richmond
-Times	-time	-Times
Dispatch	dispatch	Dispatch
,	,	,
Virginia	virginia	Virginia
Gov	gov	Gov
.	.	.
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
signed	sign	signed
a	a	a
sweeping	sweep	sweeping
order	order	order
that	that	that
grants	grant	grant
206	206	206
,	,	,
000	000	000
convicted	convict	convicted
felons	felon	felon
voting	vote	voting
rights	right	right
just	just	just
months	month	month
before	befor	before
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
McAuliffe	mcauliff	McAuliffe
s	s	s
order	order	order
extends	extend	extends
to	to	to
non	non	non
-violent	-violent	-violent
and	and	and
violent	violent	violent
felons	felon	felon
,	,	,
including	includ	including
convicted	convict	convicted
murderers	murder	murderer
and	and	and
rapists	rapist	rapist
,	,	,
an	an	an
expert	expert	expert
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
If	if	If
some	some	some
cannot	cannot	cannot
abide	abid	abide
by	by	by
society	societi	society
s	s	s
standards	standard	standard
,	,	,
those	those	those
standards	standard	standard
are	are	are
barriers	barrier	barrier
that	that	that
society	societi	society
must	must	must
break	break	break
down	down	down
,	,	,
McAuliffe	mcauliff	McAuliffe
affirmed	affirm	affirmed
in	in	in
announcing	announc	announcing
the	the	the
order	order	order
.	.	.
If	if	If
we	we	we
are	are	are
going	go	going
to	to	to
build	build	build
a	a	a
stronger	stronger	stronger
and	and	and
more	more	more
equal	equal	equal
Virginia	virginia	Virginia
,	,	,
we	we	we
must	must	must
break	break	break
down	down	down
barriers	barrier	barrier
to	to	to
participation	particip	participation
in	in	in
civic	civic	civic
life	life	life
for	for	for
people	peopl	people
who	who	who
return	return	return
to	to	to
society	societi	society
seeking	seek	seeking
a	a	a
second	second	second
chance	chanc	chance
.	.	.
We	we	We
must	must	must
welcome	welcom	welcome
them	them	them
back	back	back
and	and	and
offer	offer	offer
the	the	the
opportunity	opportun	opportunity
to	to	to
build	build	build
a	a	a
better	better	better
life	life	life
by	by	by
taking	take	taking
an	an	an
active	activ	active
role	role	role
in	in	in
our	our	our
democracy	democraci	democracy
.	.	.
I	i	I
believe	believ	believe
it	it	it
is	is	is
time	time	time
to	to	to
cast	cast	cast
off	off	off
Virginia	virginia	Virginia
s	s	s
troubling	troubl	troubling
history	histori	history
of	of	of
injustice	injustic	injustice
and	and	and
embrace	embrac	embrace
an	an	an
honest	honest	honest
,	,	,
clean	clean	clean
process	process	process
for	for	for
restoring	restor	restoring
the	the	the
rights	right	right
of	of	of
these	these	these
men	men	men
and	and	and
women	women	woman
,	,	,
the	the	the
governor	governor	governor
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
McAuliffe	mcauliff	McAuliffe
couched	couch	couched
his	his	his
move	move	move
in	in	in
terms	term	term
of	of	of
social	social	social
justice	justic	justice
and	and	and
civil	civil	civil
rights	right	right
,	,	,
having	have	having
compared	compar	compared
felon	felon	felon
disenfranchisement	disenfranchis	disenfranchisement
to	to	to
a	a	a
poll	poll	poll
tax	tax	tax
.	.	.
The	the	The
order	order	order
will	will	will
likely	like	likely
boost	boost	boost
black	black	black
voter	voter	voter
turnout	turnout	turnout
in	in	in
a	a	a
critical	critic	critical
swing	swing	swing
state	state	state
that	that	that
could	could	could
deliver	deliv	deliver
Hillary	hillari	Hillary
Clinton	clinton	Clinton
one	one	one
estimate	estim	estimate
provided	provid	provided
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
claimed	claim	claimed
as	as	a
many	mani	many
as	as	a
one	one	one
in	in	in
five	five	five
blacks	black	black
in	in	in
Virginia	virginia	Virginia
lost	lost	lost
their	their	their
right	right	right
to	to	to
vote	vote	vote
after	after	after
being	be	being
convicted	convict	convicted
for	for	for
committing	commit	committing
felonies	feloni	felony
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
