Token	Stem	Lemma
Obama	obama	Obama
administration	administr	administration
did	did	did
and	and	and
the	the	the
persecution	persecut	persecution
did	did	did
not	not	not
stop	stop	stop
The	the	The
answer	answer	answer
as	as	a
difficult	difficult	difficult
as	as	a
it	it	it
is	is	is
for	for	for
Americans	american	Americans
to	to	to
accept	accept	accept
is	is	is
exactly	exact	exactly
what	what	what
President	presid	President
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
do	do	do
give	give	give
priority	prioriti	priority
to	to	to
the	the	the
Christians	christian	Christians
who	who	who
want	want	want
a	a	a
chance	chanc	chance
to	to	to
flee	flee	flee
the	the	the
violence	violenc	violence
Surely	sure	Surely
the	the	the
wholesale	wholesal	wholesale
removal	remov	removal
of	of	of
Christians	christian	Christians
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
a	a	a
tragedy	tragedi	tragedy
of	of	of
historic	histor	historic
significance	signific	significance
but	but	but
the	the	the
removal	remov	removal
of	of	of
Middle	middl	Middle
Eastern	eastern	Eastern
Christians	christian	Christians
from	from	from
the	the	the
world	world	world
altogether	altogeth	altogether
would	would	would
be	be	be
far	far	far
worse	wors	worse
For	for	For
entire	entir	entire
story	stori	story
The	the	The
Federalist	federalist	Federalist
