Something	someth	Something
big	big	big
happened	happen	happened
in	in	in
Texas	texa	Texas
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
going	go	going
to	to	to
love	love	love
it	it	it
.	.	.
The	the	The
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
,	,	,
a	a	a
highly	high	highly
conservative	conserv	conservative
publication	public	publication
that	that	that
has	has	ha
always	alway	always
supported	support	supported
Republicans	republican	Republicans
,	,	,
made	made	made
the	the	the
shocking	shock	shocking
announcement	announc	announcement
they	they	they
would	would	would
not	not	not
be	be	be
endorsing	endors	endorsing
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
instead	instead	instead
threw	threw	threw
their	their	their
support	support	support
behind	behind	behind
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Here	here	Here
s	s	s
why	whi	why
that	that	that
s	s	s
a	a	a
big	big	big
deal	deal	deal
.	.	.
The	the	The
paper	paper	paper
,	,	,
which	which	which
made	made	made
its	it	it
endorsement	endors	endorsement
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
wrote	wrote	wrote
that	that	that
the	the	the
decision	decis	decision
was	was	wa
not	not	not
easily	easili	easily
reached	reach	reached
,	,	,
but	but	but
acknowledged	acknowledg	acknowledged
the	the	the
significance	signific	significance
This	this	This
newspaper	newspap	newspaper
has	has	ha
not	not	not
recommended	recommend	recommended
a	a	a
Democrat	democrat	Democrat
for	for	for
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
office	offic	office
since	sinc	since
before	befor	before
World	world	World
War	war	War
II	ii	II
if	if	if
you	you	you
re	re	re
counting	count	counting
,	,	,
that	that	that
s	s	s
more	more	more
than	than	than
75	75	75
years	year	year
and	and	and
nearly	near	nearly
20	20	20
elections	elect	election
.	.	.
The	the	The
party	parti	party
s	s	s
over	over	over
-reliance	-relianc	-reliance
on	on	on
government	govern	government
and	and	and
regulation	regul	regulation
to	to	to
remedy	remedi	remedy
the	the	the
country	countri	country
s	s	s
ills	ill	ill
is	is	is
at	at	at
odds	odd	odds
with	with	with
our	our	our
belief	belief	belief
in	in	in
private	privat	private
-sector	-sector	-sector
ingenuity	ingenu	ingenuity
and	and	and
innovation	innov	innovation
.	.	.
Our	our	Our
values	valu	value
are	are	are
more	more	more
about	about	about
individual	individu	individual
liberty	liberti	liberty
,	,	,
free	free	free
markets	market	market
and	and	and
a	a	a
strong	strong	strong
national	nation	national
defense	defens	defense
.	.	.
We	we	We
ve	ve	ve
been	been	been
critical	critic	critical
of	of	of
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
certain	certain	certain
issues	issu	issue
