It	it	It
pays	pay	pay
well	well	well
to	to	to
be	be	be
a	a	a
failed	fail	failed
right	right	right
-wing	-wing	-wing
candidate	candid	candidate
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
who	who	who
served	serv	served
a	a	a
half	half	half
term	term	term
as	as	a
Alaska	alaska	Alaska
s	s	s
governor	governor	governor
and	and	and
made	made	made
a	a	a
halfhearted	halfheart	halfhearted
attempt	attempt	attempt
to	to	to
become	becom	become
vice	vice	vice
president	presid	president
next	next	next
to	to	to
John	john	John
McCain	mccain	McCain
,	,	,
has	has	ha
profited	profit	profited
quite	quit	quite
nicely	nice	nicely
from	from	from
her	her	her
place	place	place
in	in	in
the	the	the
conservative	conserv	conservative
universe	univers	universe
.	.	.
After	after	After
losing	lose	losing
the	the	the
2008	2008	2008
election	elect	election
,	,	,
Palin	palin	Palin
quickly	quick	quickly
quit	quit	quit
being	be	being
governor	governor	governor
of	of	of
Alaska	alaska	Alaska
and	and	and
became	becam	became
a	a	a
pundit	pundit	pundit
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
.	.	.
She	she	She
signed	sign	signed
a	a	a
book	book	book
deal	deal	deal
and	and	and
pumped	pump	pumped
out	out	out
several	sever	several
tomes	tome	tome
her	her	her
most	most	most
recent	recent	recent
book	book	book
is	is	is
Sweet	sweet	Sweet
Freedom	freedom	Freedom
A	a	A
Devotional	devot	Devotional
,	,	,
likely	like	likely
ghostwritten	ghostwritten	ghostwritten
by	by	by
writers	writer	writer
who	who	who
will	will	will
be	be	be
forever	forev	forever
anonymous	anonym	anonymous
,	,	,
and	and	and
set	set	set
up	up	up
a	a	a
political	polit	political
action	action	action
committee	committe	committee
,	,	,
SarahPAC	sarahpac	SarahPAC
,	,	,
that	that	that
went	went	went
to	to	to
work	work	work
buying	buy	buying
thousands	thousand	thousand
of	of	of
her	her	her
own	own	own
books	book	book
helping	help	helping
to	to	to
send	send	send
them	them	them
up	up	up
the	the	the
bestseller	bestsel	bestseller
charts	chart	chart
.	.	.
While	while	While
her	her	her
deal	deal	deal
with	with	with
Fox	fox	Fox
was	was	wa
ended	end	ended
by	by	by
the	the	the
network	network	network
after	after	after
they	they	they
built	built	built
her	her	her
a	a	a
custom	custom	custom
studio	studio	studio
at	at	at
her	her	her
Alaska	alaska	Alaska
home	home	home
,	,	,
she	she	she
rarely	rare	rarely
appeared	appear	appeared
on	on	on
the	the	the
network	network	network
outside	outsid	outside
of	of	of
goofy	goofi	goofy
appearances	appear	appearance
on	on	on
Sean	sean	Sean
Hannity	hanniti	Hannity
s	s	s
program	program	program
,	,	,
she	she	she
ran	ran	ran
an	an	an
online	onlin	online
subscription	subscript	subscription
TV	tv	TV
service	servic	service
for	for	for
a	a	a
while	while	while
before	befor	before
that	that	that
abruptly	abrupt	abruptly
ended	end	ended
,	,	,
and	and	and
now	now	now
appears	appear	appears
on	on	on
the	the	the
fringe	fring	fringe
One	one	One
America	america	America
News	news	News
Network	network	Network
.	.	.
That	that	That
network	network	network
has	has	ha
promoted	promot	promoted
itself	itself	itself
as	as	a
the	the	the
conservative	conserv	conservative
alternative	altern	alternative
to	to	to
Fox	fox	Fox
News	news	News
,	,	,
but	but	but
does	doe	doe
not	not	not
have	have	have
mainstream	mainstream	mainstream
satelitte	satelitt	satelitte
or	or	or
cable	cabl	cable
tv	tv	tv
coverage	coverag	coverage
.	.	.
In	in	In
2011	2011	2011
Palin	palin	Palin
purchased	purchas	purchased
a	a	a
mansion	mansion	mansion
in	in	in
Arizona	arizona	Arizona
for	for	for
1	1	1
.	.	.
695	695	695
million	million	million
,	,	,
and	and	and
is	is	is
now	now	now
selling	sell	selling
the	the	the
property	properti	property
for	for	for
2	2	2
.	.	.
499	499	499
million	million	million
.	.	.
She	she	She
ll	ll	ll
make	make	make
a	a	a
