Perhaps	perhap	Perhaps
Celebrity	celebr	Celebrity
Cruises	cruis	Cruises
didn	didn	didn
t	t	t
get	get	get
the	the	the
memo	memo	memo
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
in	in	in
large	larg	large
part	part	part
because	becaus	because
people	peopl	people
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
the	the	the
unchecked	uncheck	unchecked
invasion	invas	invasion
of	of	of
illegal	illeg	illegal
aliens	alien	alien
and	and	and
refugees	refuge	refugee
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
into	into	into
our	our	our
country	countri	country
.	.	.
Here	here	Here
is	is	is
the	the	the
transcript	transcript	transcript
from	from	from
this	this	this
insane	insan	insane
anti	anti	anti
-Trump	-trump	-Trump
ad	ad	ad
.	.	.
Far	far	Far
from	from	from
the	the	the
talk	talk	talk
of	of	of
building	build	building
walls	wall	wall
,	,	,
far	far	far
from	from	from
the	the	the
threats	threat	threat
of	of	of
keeping	keep	keeping
people	peopl	people
out	out	out
,	,	,
far	far	far
from	from	from
the	the	the
rhetoric	rhetor	rhetoric
of	of	of
fear	fear	fear
is	is	is
a	a	a
world	world	world
of	of	of
differences	differ	difference
.	.	.
Differences	differ	Differences
that	that	that
expand	expand	expand
and	and	and
enrich	enrich	enrich
us	us	u
.	.	.
Because	becaus	Because
after	after	after
all	all	all
,	,	,
our	our	our
lives	live	life
aren	aren	aren
t	t	t
made	made	made
better	better	better
when	when	when
we	we	we
close	close	close
ourselves	ourselv	ourselves
off	off	off
to	to	to
the	the	the
world	world	world
,	,	,
they	they	they
re	re	re
made	made	made
better	better	better
when	when	when
we	we	we
open	open	open
ourselves	ourselv	ourselves
up	up	up
to	to	to
it	it	it
Celebrity	celebr	Celebrity
Cruises	cruis	Cruises
.	.	.
If	if	If
that	that	that
language	languag	language
sounds	sound	sound
targeted	target	targeted
to	to	to
one	one	one
specific	specif	specific
candidate	candid	candidate
,	,	,
that	that	that
s	s	s
no	no	no
mistake	mistak	mistake
but	but	but
it	it	it
s	s	s
also	also	also
not	not	not
the	the	the
whole	whole	whole
point	point	point
.	.	.
