Republicans	republican	Republicans
are	are	are
hell	hell	hell
bent	bent	bent
on	on	on
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
.	.	.
They	they	They
don	don	don
t	t	t
care	care	care
how	how	how
many	mani	many
people	peopl	people
it	it	it
kills	kill	kill
.	.	.
After	after	After
eight	eight	eight
years	year	year
of	of	of
demanding	demand	demanding
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
be	be	be
repealed	repeal	repealed
and	and	and
replaced	replac	replaced
,	,	,
the	the	the
best	best	best
they	they	they
could	could	could
come	come	come
up	up	up
with	with	with
when	when	when
they	they	they
finally	final	finally
won	won	won
the	the	the
majority	major	majority
,	,	,
was	was	wa
a	a	a
plan	plan	plan
that	that	that
will	will	will
kick	kick	kick
24	24	24
million	million	million
people	peopl	people
off	off	off
of	of	of
their	their	their
health	health	health
insurance	insur	insurance
.	.	.
The	the	The
proposed	propos	proposed
bill	bill	bill
was	was	wa
especially	especi	especially
cruel	cruel	cruel
to	to	to
the	the	the
elderly	elder	elderly
,	,	,
the	the	the
sick	sick	sick
,	,	,
and	and	and
the	the	the
disabled	disabl	disabled
.	.	.
Thankfully	thank	Thankfully
,	,	,
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
didn	didn	didn
t	t	t
make	make	make
it	it	it
past	past	past
Thursday	thursday	Thursday
s	s	s
House	hous	House
vote	vote	vote
,	,	,
but	but	but
only	onli	only
because	becaus	because
a	a	a
significant	signific	significant
number	number	number
of	of	of
Republicans	republican	Republicans
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
cruel	cruel	cruel
enough	enough	enough
.	.	.
This	this	This
is	is	is
Ashley	ashley	Ashley
,	,	,
and	and	and
she	she	she
is	is	is
one	one	one
of	of	of
the	the	the
many	mani	many
people	peopl	people
the	the	the
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
put	put	put
into	into	into
an	an	an
early	earli	early
grave	grave	grave
.	.	.
A	a	A
few	few	few
years	year	year
ago	ago	ago
,	,	,
when	when	when
she	she	she
was	was	wa
only	onli	only
22	22	22
years	year	year
old	old	old
,	,	,
Ashley	ashley	Ashley
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
Lupus	lupus	Lupus
,	,	,
an	an	an
autoimmune	autoimmun	autoimmune
disease	diseas	disease
in	in	in
which	which	which
the	the	the
body	bodi	body
s	s	s
own	own	own
immune	immun	immune
system	system	system
turns	turn	turn
on	on	on
itself	itself	itself
and	and	and
attacks	attack	attack
various	various	various
organs	organ	organ
throughout	throughout	throughout
the	the	the
body	bodi	body
.	.	.
Ashley	ashley	Ashley
s	s	s
case	case	case
proved	prove	proved
to	to	to
be	be	be
severe	sever	severe
.	.	.
Among	among	Among
other	other	other
things	thing	thing
,	,	,
the	the	the
Lupus	lupus	Lupus
has	has	ha
attacked	attack	attacked
her	her	her
brain	brain	brain
,	,	,
which	which	which
causes	caus	cause
seizures	seizur	seizure
.	.	.
Her	her	Her
entire	entir	entire
digestive	digest	digestive
system	system	system
is	is	is
paralyzed	paralyz	paralyzed
,	,	,
a	a	a
condition	condit	condition
called	call	called
gastroparesis	gastroparesi	gastroparesis
.	.	.
She	she	She
is	is	is
unable	unabl	unable
to	to	to
eat	eat	eat
or	or	or
take	take	take
any	ani	any
medications	medic	medication
by	by	by
mouth	mouth	mouth
because	becaus	because
it	it	it
just	just	just
sits	sit	sits
in	in	in
her	her	her
stomach	stomach	stomach
until	until	until
it	it	it
is	is	is
eventually	eventu	eventually
vomited	vomit	vomited
back	back	back
up	up	up
several	sever	several
days	day	day
later	later	later
.	.	.
She	she	She
has	has	ha
had	had	had
multiple	multipl	multiple
feeding	feed	feeding
tubes	tube	tube
surgically	surgic	surgically
implanted	implant	implanted
,	,	,
which	which	which
allowed	allow	allowed
liquid	liquid	liquid
nutritional	nutrit	nutritional
supplements	supplement	supplement
to	to	to
be	be	be
delivered	deliv	delivered
directly	direct	directly
into	into	into
her	her	her
intestines	intestin	intestine
.	.	.
But	but	But
in	in	in
Ashley	ashley	Ashley
,	,	,
the	the	the
gastroparesis	gastroparesi	gastroparesis
has	has	ha
paralyzed	paralyz	paralyzed
her	her	her
intestines	intestin	intestine
too	too	too
.	.	.
Because	becaus	Because
of	of	of
this	this	this
,	,	,
Ashley	ashley	Ashley
has	has	ha
relied	reli	relied
on	on	on
total	total	total
parenteral	parenter	parenteral
nutrition	nutrit	nutrition
TPN	tpn	TPN
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
in	in	in
other	other	other
words	word	word
,	,	,
she	she	she
is	is	is
fed	fed	fed
through	through	through
an	an	an
IV	iv	IV
.	.	.
She	she	She
has	has	ha
had	had	had
multiple	multipl	multiple
ports	port	port
installed	instal	installed
in	in	in
her	her	her
chest	chest	chest
over	over	over
the	the	the
years	year	year
,	,	,
along	along	along
with	with	with
a	a	a
countless	countless	countless
number	number	number
of	of	of
PICC	picc	PICC
lines	line	line
.	.	.
Anytime	anytim	Anytime
you	you	you
see	see	see
her	her	her
,	,	,
she	she	she
will	will	will
have	have	have
her	her	her
trusty	trusti	trusty
backpack	backpack	backpack
carrying	carri	carrying
her	her	her
TPN	tpn	TPN
pump	pump	pump
which	which	which
feeds	feed	feed
her	her	her
through	through	through
a	a	a
tube	tube	tube
in	in	in
her	her	her
chest	chest	chest
from	from	from
the	the	the
IV	iv	IV
bag	bag	bag
she	she	she
lugs	lug	lug
around	around	around
.	.	.
Just	just	Just
to	to	to
make	make	make
things	thing	thing
fun	fun	fun
,	,	,
Ashley	ashley	Ashley
s	s	s
body	bodi	body
has	has	ha
decided	decid	decided
to	to	to
develop	develop	develop
a	a	a
blood	blood	blood
clotting	clot	clotting
disorder	disord	disorder
that	that	that
doctors	doctor	doctor
have	have	have
not	not	not
yet	yet	yet
been	been	been
able	abl	able
to	to	to
diagnose	diagnos	diagnose
or	or	or
identify	identifi	identify
.	.	.
She	she	She
has	has	ha
repeatedly	repeat	repeatedly
had	had	had
potentially	potenti	potentially
fatal	fatal	fatal
DVT	dvt	DVT
s	s	s
over	over	over
the	the	the
past	past	past
few	few	few
months	month	month
,	,	,
including	includ	including
a	a	a
particularly	particular	particularly
dangerous	danger	dangerous
one	one	one
in	in	in
her	her	her
neck	neck	neck
that	that	that
developed	develop	developed
even	even	even
after	after	after
she	she	she
was	was	wa
placed	place	placed
on	on	on
high	high	high
doses	dose	dos
of	of	of
blood	blood	blood
thinners	thinner	thinner
.	.	.
Now	now	Now
that	that	that
you	you	you
have	have	have
a	a	a
little	littl	little
background	background	background
,	,	,
and	and	and
rest	rest	rest
assured	assur	assured
that	that	that
this	this	this
is	is	is
only	onli	only
a	a	a
small	small	small
snapshot	snapshot	snapshot
of	of	of
her	her	her
