Trump	trump	Trump
is	is	is
not	not	not
the	the	the
only	onli	only
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
in	in	in
Europe	europ	Europe
right	right	right
now	now	now
.	.	.
Former	former	Former
President	presid	President
Obama	obama	Obama
is	is	is
also	also	also
there	there	there
,	,	,
and	and	and
he	he	he
met	met	met
with	with	with
German	german	German
chancellor	chancellor	chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
before	befor	before
the	the	the
big	big	big
NATO	nato	NATO
summit	summit	summit
.	.	.
Merkel	merkel	Merkel
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
,	,	,
and	and	and
Obama	obama	Obama
gave	gave	gave
her	her	her
a	a	a
strong	strong	strong
endorsement	endors	endorsement
,	,	,
which	which	which
made	made	made
her	her	her
Christian	christian	Christian
Democratic	democrat	Democratic
base	base	base
happy	happi	happy
.	.	.
Unlike	unlik	Unlike
Trump	trump	Trump
,	,	,
Obama	obama	Obama
remains	remain	remains
very	veri	very
popular	popular	popular
in	in	in
Germany	germani	Germany
.	.	.
And	and	And
Politico	politico	Politico
,	,	,
in	in	in
covering	cover	covering
this	this	this
particular	particular	particular
story	stori	story
,	,	,
decided	decid	decided
to	to	to
throw	throw	throw
a	a	a
bit	bit	bit
of	of	of
shade	shade	shade
in	in	in
Trump	trump	Trump
s	s	s
direction	direct	direction
over	over	over
Obama	obama	Obama
s	s	s
meeting	meet	meeting
.	.	.
Their	their	Their
headline	headlin	headline
for	for	for
the	the	the
story	stori	story
reads	read	read
Merkel	merkel	Merkel
meets	meet	meet
popular	popular	popular
US	us	US
president	presid	president
before	befor	before
seeing	see	seeing
Trump	trump	Trump
.	.	.
That	that	That
was	was	wa
the	the	the
caption	caption	caption
on	on	on
their	their	their
tweet	tweet	tweet
of	of	of
the	the	the
story	stori	story
as	as	a
well	well	well
Merkel	merkel	Merkel
meets	meet	meet
popular	popular	popular
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
before	befor	before
seeing	see	seeing
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/eQ6endyszF	https://t.co/eq6endyszf	https://t.co/eQ6endyszF
via	via	via
@POLITICOEurope	@politicoeurop	@POLITICOEurope
pic.twitter.com/s55txBKAQn	pic.twitter.com/s55txbkaqn	pic.twitter.com/s55txBKAQn
POLITICO	politico	POLITICO
@politico	@politico	@politico
May	may	May
25	25	25
,	,	,
2017Seriously	2017serious	2017Seriously
,	,	,
Politico	politico	Politico
did	did	did
that	that	that
.	.	.
And	and	And
it	it	it
s	s	s
hilarious	hilari	hilarious
in	in	in
light	light	light
of	of	of
the	the	the
fact	fact	fact
that	that	that
Merkel	merkel	Merkel
and	and	and
Obama	obama	Obama
continue	continu	continue
to	to	to
have	have	have
a	a	a
very	veri	very
strong	strong	strong
relationship	relationship	relationship
,	,	,
while	while	while
she	she	she
really	realli	really
just	just	just
can	can	can
t	t	t
stand	stand	stand
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Obama	obama	Obama
received	receiv	received
a	a	a
warm	warm	warm
welcome	welcom	welcome
,	,	,
and	and	and
the	the	the
two	two	two
of	of	of
them	them	them
discussed	discuss	discussed
the	the	the
lessons	lesson	lesson
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
while	while	while
in	in	in
front	front	front
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
cheering	cheer	cheering
Germans	german	Germans
at	at	at
the	the	the
250	250	250
