Jeh	jeh	Jeh
Johnson	johnson	Johnson
is	is	is
supposed	suppos	supposed
to	to	to
enforce	enforc	enforce
border	border	border
security	secur	security
but	but	but
hasn	hasn	hasn
t	t	t
done	done	done
so	so	so
for	for	for
a	a	a
looong	looong	looong
time	time	time
.	.	.
We	we	We
have	have	have
waaay	waaay	waaay
more	more	more
than	than	than
11	11	11
million	million	million
illegals	illeg	illegals
in	in	in
this	this	this
country	countri	country
thanks	thank	thanks
to	to	to
Obama	obama	Obama
s	s	s
open	open	open
border	border	border
policy	polici	policy
.	.	.
We	we	We
re	re	re
in	in	in
deep	deep	deep
trouble	troubl	trouble
and	and	and
it	it	it
s	s	s
not	not	not
good	good	good
.	.	.
Please	pleas	Please
try	tri	try
and	and	and
wake	wake	wake
your	your	your
neighbors	neighbor	neighbor
up	up	up
by	by	by
giving	give	giving
them	them	them
any	ani	any
and	and	and
all	all	all
info	info	info
you	you	you
can	can	can
on	on	on
the	the	the
invasion	invas	invasion
of	of	of
America	america	America
that	that	that
s	s	s
been	been	been
happening	happen	happening
full	full	full
force	forc	force
since	sinc	since
Obama	obama	Obama
go	go	go
into	into	into
office	offic	office
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
told	told	told
an	an	an
audience	audienc	audience
today	today	today
that	that	that
illegal	illeg	illegal
aliens	alien	alien
are	are	are
not	not	not
going	go	going
away	away	away
and	and	and
are	are	are
in	in	in
effect	effect	effect
US	us	US
citizens	citizen	citizen
.	.	.
The	the	The
nation	nation	nation
s	s	s
top	top	top
immigration	immigr	immigration
officer	offic	officer
said	said	said
that	that	that
the	the	the
11	11	11
million	million	million
undocumented	undocu	undocumented
aliens	alien	alien
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
not	not	not
going	go	going
away	away	away
,	,	,
are	are	are
in	in	in
effect	effect	effect
citizens	citizen	citizen
,	,	,
and	and	and
added	ad	added
that	that	that
deporting	deport	deporting
the	the	the
few	few	few
the	the	the
administration	administr	administration
wants	want	want
out	out	out
is	is	is
unpleasant	unpleas	unpleasant
.	.	.
Jeh	jeh	Jeh
Johnson	johnson	Johnson
,	,	,
secretary	secretari	secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
told	told	told
Harvard	harvard	Harvard
University	univers	University
students	student	student
this	this	this
week	week	week
that	that	that
the	the	the
administration	administr	administration
is	is	is
focused	focus	focused
on	on	on
its	it	it
plan	plan	plan
to	to	to
integrate	integr	integrate
illegals	illeg	illegals
into	into	into
America	america	America
,	,	,
despite	despit	despite
the	the	the
policy	polici	policy
being	be	being
tied	tie	tied
up	up	up
in	in	in
court	court	court
.	.	.
Johnson	johnson	Johnson
said	said	said
that	that	that
he	he	he
plans	plan	plan
to	to	to
be	be	be
in	in	in
the	the	the
front	front	front
row	row	row
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
April	april	April
18	18	18
when	when	when
the	the	the
case	case	case
is	is	is
discussed	discuss	discussed
.	.	.
But	but	But
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
he	he	he
is	is	is
making	make	making
the	the	the
case	case	case
that	that	that
the	the	the
illegals	illeg	illegals
here	here	here
,	,	,
estimated	estim	estimated
at	at	at
a	a	a
much	much	much
higher	higher	higher
15	15	15
.	.	.
7	7	7
million	million	million
by	by	by
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
,	,	,
have	have	have
essentially	essenti	essentially
become	becom	become
American	american	American
.	.	.
The	the	The
proof	proof	proof
They	they	They
go	go	go
to	to	to
school	school	school
,	,	,
have	have	have
licenses	licens	license
to	to	to
drive	drive	drive
,	,	,
and	and	and
can	can	can
even	even	even
practice	practic	practice
law	law	law
in	in	in
California	california	California
.	.	.
THIS	this	THIS
SHOULD	should	SHOULD
BE	be	BE
CONSIDERED	consid	CONSIDERED
TREASON	treason	TREASON
!	!	!
SKIP	skip	SKIP
TO	to	TO
THE	the	THE
25	25	25
00	00	00
MARK	mark	MARK
FOR	for	FOR
HIS	his	HIS
COMMENTS	comment	COMMENTS
ON	on	ON
ILLEGALS	illeg	ILLEGALS
