Token	Stem	Lemma
conservatives	conserv	conservative
insisted	insist	insisted
a	a	a
politician	politician	politician
must	must	must
have	have	have
Far	far	Far
from	from	from
being	be	being
hurt	hurt	hurt
by	by	by
his	his	his
openness	open	openness
about	about	about
his	his	his
lack	lack	lack
of	of	of
organized	organ	organized
religion	religion	religion
Sanders	sander	Sanders
is	is	is
doing	do	doing
just	just	just
fine	fine	fine
by	by	by
sticking	stick	sticking
with	with	with
the	the	the
issues	issu	issue
It	it	It
seems	seem	seems
that	that	that
a	a	a
genuine	genuin	genuine
drive	drive	drive
to	to	to
make	make	make
things	thing	thing
better	better	better
for	for	for
people	peopl	people
really	realli	really
does	doe	doe
matter	matter	matter
more	more	more
than	than	than
being	be	being
able	abl	able
to	to	to
say	say	say
you	you	you
pray	pray	pray
really	realli	really
hard	hard	hard
On	on	On
the	the	the
flipside	flipsid	flipside
politicians	politician	politician
who	who	who
are	are	are
deeply	deepli	deeply
religious	religi	religious
don	don	don
t	t	t
seem	seem	seem
to	to	to
have	have	have
a	a	a
better	better	better
track	track	track
record	record	record
Famously	famous	Famously
George	georg	George
W	w	W
Bush	bush	Bush
said	said	said
he	he	he
spoke	spoke	spoke
to	to	to
God	god	God
about	about	about
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
either	either	either
God	god	God
has	has	ha
a	a	a
sick	sick	sick
sense	sens	sense
of	of	of
humor	humor	humor
or	or	or
the	the	the
voice	voic	voice
in	in	in
his	his	his
head	head	head
was	was	wa
in	in	in
fact	fact	fact
Dick	dick	Dick
Cheney	cheney	Cheney
s	s	s
Feature	featur	Feature
image	imag	image
via	via	via
Flickr	flickr	Flickr
