Immediately	immedi	Immediately
following	follow	following
President	presid	President
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
,	,	,
liberal	liber	liberal
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
invite	invit	invite
America	america	America
s	s	s
refugees	refuge	refugee
and	and	and
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
Canada	canada	Canada
.	.	.

It	it	It
was	was	wa
meant	meant	meant
to	to	to
be	be	be
a	a	a
jab	jab	jab
at	at	at
our	our	our
new	new	new
president	presid	president
after	after	after
he	he	he
promised	promis	promised
to	to	to
make	make	make
it	it	it
tougher	tougher	tougher
for	for	for
illegal	illeg	illegal
aliens	alien	alien
to	to	to
cross	cross	cross
our	our	our
borders	border	border
and	and	and
for	for	for
unvetted	unvet	unvetted
or	or	or
poorly	poor	poorly
vetted	vet	vetted
refugees	refuge	refugee
coming	come	coming
from	from	from
terror	terror	terror
hotbed	hotb	hotbed
nations	nation	nation
to	to	to
become	becom	become
guests	guest	guest
of	of	of
taxpaying	taxpay	taxpaying
Americans	american	Americans
.	.	.
It	it	It
looks	look	look
like	like	like
Trudeau	trudeau	Trudeau
may	may	may
have	have	have
bitten	bitten	bitten
off	off	off
a	a	a
little	littl	little
more	more	more
than	than	than
he	he	he
could	could	could
chew	chew	chew
,	,	,
as	as	a
now	now	now
he	he	he
s	s	s
forced	forc	forced
to	to	to
send	send	send
troops	troop	troop
to	to	to
the	the	the
northern	northern	northern
US	us	US
-Canada	-canada	-Canada
border	border	border
in	in	in
response	respons	response
to	to	to
the	the	the
overwhelming	overwhelm	overwhelming
flow	flow	flow
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
into	into	into
Canada	canada	Canada
.	.	.
Canadian	canadian	Canadian
taxpayers	taxpay	taxpayer
will	will	will
now	now	now
be	be	be
paying	pay	paying
the	the	the
price	price	price
,	,	,
as	as	a
they	they	they
ll	ll	ll
be	be	be
forced	forc	forced
to	to	to
house	hous	house
,	,	,
feed	feed	feed
,	,	,
clothe	cloth	clothe
,	,	,
and	and	and
provide	provid	provide
free	free	free
education	educ	education
to	to	to
illegal	illeg	illegal
aliens	alien	alien
or	or	or
asylum	asylum	asylum
seekers	seeker	seeker
coming	come	coming
from	from	from
the	the	the
US	us	US
,	,	,
who	who	who
fear	fear	fear
they	they	they
won	won	won
t	t	t
be	be	be
allowed	allow	allowed
to	to	to
stay	stay	stay
under	under	under
the	the	the
tougher	tougher	tougher
guidelines	guidelin	guideline
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
working	work	working
to	to	to
put	put	put
in	in	in
place	place	place
.	.	.

Canadian	canadian	Canadian
citizens	citizen	citizen
must	must	must
surely	sure	surely
feel	feel	feel
less	less	le
safe	safe	safe
with	with	with
this	this	this
huge	huge	huge
increase	increas	increase
in	in	in
illegal	illeg	illegal
border	border	border
crossings	cross	crossing
,	,	,
many	mani	many
of	of	of
whom	whom	whom
don	don	don
t	t	t
have	have	have
proper	proper	proper
documentation	document	documentation
from	from	from
their	their	their
nation	nation	nation
of	of	of
origin	origin	origin
.	.	.
Illegal	illeg	Illegal
refugees	refuge	refugee
have	have	have
been	been	been
flooding	flood	flooding
the	the	the
49th	49th	49th
parallel	parallel	parallel
from	from	from
all	all	all
over	over	over
America	america	America
to	to	to
ILLEGALLY	illeg	ILLEGALLY
cross	cross	cross
into	into	into
Canada	canada	Canada
.	.	.

According	accord	According
to	to	to
Rebel	rebel	Rebel
Media	media	Media
s	s	s
report	report	report
,	,	,
this	this	this
is	is	is
a	a	a
well	well	well
-organized	-organ	-organized
effort	effort	effort
with	with	with
an	an	an
American	american	American
cab	cab	cab
company	compani	company
and	and	and
Greyhound	greyhound	Greyhound
as	as	a
well	well	well
as	as	a
US	us	US
and	and	and
Canadian	canadian	Canadian
border	border	border
agents	agent	agent
working	work	working
together	togeth	together
to	to	to
help	help	help
loosely	loos	loosely
vetted	vet	vetted
illegal	illeg	illegal
fake	fake	fake
refugees	refuge	refugee
cross	cross	cross
the	the	the
border	border	border
from	from	from
the	the	the
US	us	US
into	into	into
Canada	canada	Canada
.	.	.
Watch	watch	Watch
this	this	this
incredible	incred	incredible
investigative	investig	investigative
report	report	report
that	that	that
was	was	wa
filmed	film	filmed
by	by	by
Rebel	rebel	Rebel
Media	media	Media
showing	show	showing
how	how	how
the	the	the
Canadian	canadian	Canadian
government	govern	government
has	has	ha
basically	basic	basically
been	been	been
complicit	complicit	complicit
in	in	in
a	a	a
fake	fake	fake
refugee	refuge	refugee
human	human	human
trafficking	traffick	trafficking
ring	ring	ring
Canada	canada	Canada
has	has	ha
now	now	now
been	been	been
forced	forc	forced
to	to	to
send	send	send
soldiers	soldier	soldier
in	in	in
to	to	to
help	help	help
keep	keep	keep
up	up	up
with	with	with
the	the	the
flow	flow	flow
of	of	of
illegals	illeg	illegals
and	and	and
asylum	asylum	asylum
seekers	seeker	seeker
through	through	through
their	their	their
porous	porous	porous
northern	northern	northern
borders	border	border
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
But	but	But
do	do	do
they	they	they
have	have	have
any	ani	any
intention	intent	intention
of	of	of
sending	send	sending
any	ani	any
of	of	of
them	them	them
back	back	back
to	to	to
the	the	the
US	us	US
?	?	?

Miami	miami	Miami
Herald	herald	Herald
Canada	canada	Canada
has	has	ha
sent	sent	sent
about	about	about
100	100	100
soldiers	soldier	soldier
to	to	to
a	a	a
remote	remot	remote
spot	spot	spot
on	on	on
the	the	the
Quebec	quebec	Quebec
-New	-new	-New
York	york	York
border	border	border
where	where	where
asylum	asylum	asylum
seekers	seeker	seeker
are	are	are
crossing	cross	crossing
illegally	illeg	illegally
.	.	.
The	the	The
Canadian	canadian	Canadian
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
soldiers	soldier	soldier
will	will	will
help	help	help
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
and	and	and
the	the	the
Canada	canada	Canada
Border	border	Border
Services	servic	Services
Agency	agenc	Agency
at	at	at
the	the	the
site	site	site
.	.	.
They	they	They
are	are	are
preparing	prepar	preparing
a	a	a
place	place	place
for	for	for
tents	tent	tent
that	that	that
can	can	can
hold	hold	hold
almost	almost	almost
500	500	500
people	peopl	people
.	.	.

They	they	They
will	will	will
also	also	also
install	instal	install
lighting	light	lighting
and	and	and
heating	heat	heating
equipment	equip	equipment
.	.	.
The	the	The
military	militari	military
says	say	say
the	the	the
soldiers	soldier	soldier
won	won	won
t	t	t
play	play	play
a	a	a
role	role	role
in	in	in
security	secur	security
and	and	and
won	won	won
t	t	t
be	be	be
helping	help	helping
with	with	with
law	law	law
enforcement	enforc	enforcement
.	.	.
The	the	The
migrants	migrant	migrant
fear	fear	fear
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
becoming	becom	becoming
less	less	le
welcoming	welcom	welcoming
and	and	and
have	have	have
decided	decid	decided
to	to	to
try	tri	try
their	their	their
luck	luck	luck
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
Canada	canada	Canada
.	.	.

Officials	offici	Officials
estimate	estim	estimate
that	that	that
400	400	400
people	peopl	people
crossed	cross	crossed
the	the	the
border	border	border
at	at	at
the	the	the
site	site	site
on	on	on
Sunday	sunday	Sunday
alone	alon	alone
.	.	.
Thousands	thousand	Thousands
of	of	of
migrants	migrant	migrant
are	are	are
fleeing	flee	fleeing
the	the	the
United	unit	United
States	state	States
for	for	for
Canada	canada	Canada
via	via	via
a	a	a
remote	remot	remote
back	back	back
road	road	road
in	in	in
upstate	upstat	upstate
New	new	New
York	york	York
.	.	.
The	the	The
Canadians	canadian	Canadians
arrest	arrest	arrest
the	the	the
migrants	migrant	migrant
as	as	a
soon	soon	soon
as	as	a
they	they	they
step	step	step
across	across	across
the	the	the
border	border	border
.	.	.

But	but	But
the	the	the
migrants	migrant	migrant
prefer	prefer	prefer
to	to	to
take	take	take
a	a	a
chance	chanc	chance
by	by	by
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
Canada	canada	Canada
rather	rather	rather
than	than	than
risk	risk	risk
being	be	being
deported	deport	deported
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.
Canadian	canadian	Canadian
police	polic	police
have	have	have
set	set	set
up	up	up
a	a	a
reception	recept	reception
center	center	center
on	on	on
their	their	their
side	side	side
of	of	of
the	the	the
border	border	border
.	.	.

It	it	It
includes	includ	includes
tents	tent	tent
where	where	where
migrants	migrant	migrant
are	are	are
processed	process	processed
before	befor	before
they	they	they
are	are	are
turned	turn	turned
over	over	over
to	to	to
the	the	the
government	govern	government
agency	agenc	agency
that	that	that
handles	handl	handle
their	their	their
applications	applic	application
for	for	for
refuge	refug	refuge
.	.	.

