Token	Stem	Lemma
been	been	been
terminated	termin	terminated
and	and	and
removed	remov	removed
from	from	from
office	offic	office
President	presid	President
Trump	trump	Trump
acted	act	acted
based	base	based
on	on	on
the	the	the
clear	clear	clear
recommendations	recommend	recommendation
of	of	of
both	both	both
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
and	and	and
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
Here	here	Here
is	is	is
a	a	a
shot	shot	shot
of	of	of
the	the	the
entire	entir	entire
letter	letter	letter
Trump	trump	Trump
himself	himself	himself
went	went	went
on	on	on
to	to	to
say	say	say
in	in	in
a	a	a
statement	statement	statement
The	the	The
FBI	fbi	FBI
is	is	is
one	one	one
of	of	of
our	our	our
Nation	nation	Nation
s	s	s
most	most	most
cherished	cherish	cherished
and	and	and
respected	respect	respected
institutions	institut	institution
and	and	and
today	today	today
will	will	will
mark	mark	mark
a	a	a
new	new	new
beginning	begin	beginning
for	for	for
our	our	our
crown	crown	crown
jewel	jewel	jewel
of	of	of
law	law	law
enforcement	enforc	enforcement
Crown	crown	Crown
jewel	jewel	jewel
indeed	inde	indeed
It	it	It
s	s	s
only	onli	only
a	a	a
crown	crown	crown
jewel	jewel	jewel
in	in	in
their	their	their
eyes	eye	eye
if	if	if
they	they	they
show	show	show
unwavering	unwav	unwavering
loyalty	loyalti	loyalty
to	to	to
Trump	trump	Trump
Considering	consid	Considering
that	that	that
Sessions	session	Sessions
had	had	had
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
any	ani	any
and	and	and
all	all	all
investigations	investig	investigation
related	relat	related
to	to	to
Russia	russia	Russia
and	and	and
the	the	the
Trump	trump	Trump
team	team	team
this	this	this
stinks	stink	stink
to	to	to
high	high	high
heaven	heaven	heaven
In	in	In
other	other	other
words	word	word
Team	team	Team
Trump	trump	Trump
is	is	is
getting	get	getting
rid	rid	rid
of	of	of
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
who	who	who
would	would	would
be	be	be
able	abl	able
to	to	to
blow	blow	blow
the	the	the
whistle	whistl	whistle
on	on	on
anything	anyth	anything
resembling	resembl	resembling
collusion	collus	collusion
These	these	These
people	peopl	people
are	are	are
balls	ball	ball
deep	deep	deep
in	in	in
collusion	collus	collusion
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
This	this	This
is	is	is
what	what	what
a	a	a
coup	coup	coup
looks	look	look
like	like	like
folks	folk	folk
Sessions	session	Sessions
Trump	trump	Trump
and	and	and
all	all	all
the	the	the
rest	rest	rest
are	are	are
cleaning	clean	cleaning
house	hous	house
in	in	in
an	an	an
effort	effort	effort
to	to	to
get	get	get
rid	rid	rid
of	of	of
anyone	anyon	anyone
who	who	who
could	could	could
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
what	what	what
REALLY	realli	REALLY
happened	happen	happened
to	to	to
fix	fix	fix
the	the	the
2016	2016	2016
election	elect	election
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
favor	favor	favor
This	this	This
is	is	is
a	a	a
developing	develop	developing
story	stori	story
Stay	stay	Stay
tuned	tune	tuned
to	to	to
Addicting	addict	Addicting
Info	info	Info
for	for	for
more	more	more
information	inform	information
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
