Mike	mike	Mike
Huckabee	huckabe	Huckabee
is	is	is
fed	fed	fed
up	up	up
with	with	with
evangelical	evangel	evangelical
Christians	christian	Christians
and	and	and
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
because	becaus	because
they	they	they
won	won	won
t	t	t
support	support	support
his	his	his
run	run	run
for	for	for
president	presid	president
.	.	.
The	the	The
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
aired	air	aired
his	his	his
grievances	grievanc	grievance
with	with	with
conservative	conserv	conservative
Christians	christian	Christians
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
host	host	host
Todd	todd	Todd
Starnes	starn	Starnes
,	,	,
throwing	throw	throwing
them	them	them
under	under	under
the	the	the
bus	bus	bus
in	in	in
the	the	the
process	process	process
.	.	.
Huckabee	huckabe	Huckabee
s	s	s
poll	poll	poll
numbers	number	number
stand	stand	stand
at	at	at
a	a	a
meager	meager	meager
1	1	1
.	.	.
3	3	3
percent	percent	percent
,	,	,
which	which	which
makes	make	make
him	him	him
particularly	particular	particularly
angry	angri	angry
at	at	at
evangelicals	evangel	evangelicals
as	as	a
they	they	they
flock	flock	flock
to	to	to
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
sent	sent	sent
the	the	the
former	former	former
preacher	preacher	preacher
into	into	into
a	a	a
jealous	jealous	jealous
rage	rage	rage
as	as	a
he	he	he
accused	accus	accused
evangelicals	evangel	evangelicals
of	of	of
caring	care	caring
more	more	more
about	about	about
getting	get	getting
rich	rich	rich
off	off	off
social	social	social
issues	issu	issue
than	than	than
changing	chang	changing
the	the	the
law	law	law
.	.	.

A	a	A
lot	lot	lot
of	of	of
them	them	them
,	,	,
quite	quit	quite
frankly	frank	frankly
,	,	,
I	i	I
think	think	think
they	they	they
re	re	re
scared	scare	scared
to	to	to
death	death	death
that	that	that
if	if	if
a	a	a
guy	guy	guy
like	like	like
me	me	me
got	got	got
elected	elect	elected
,	,	,
I	i	I
would	would	would
actually	actual	actually
do	do	do
what	what	what
I	i	I
said	said	said
I	i	I
would	would	would
do	do	do
,	,	,
and	and	and
that	that	that
is	is	is
I	i	I
would	would	would
focus	focus	focus
on	on	on
the	the	the
personhood	personhood	personhood
of	of	of
every	everi	every
individual	individu	individual
,	,	,
we	we	we
would	would	would
abolish	abolish	abolish
abortion	abort	abortion
based	base	based
on	on	on
the	the	the
Fifth	fifth	Fifth
and	and	and
14th	14th	14th
Amendment	amend	Amendment
,	,	,
we	we	we
would	would	would
ignore	ignor	ignore
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
decision	decis	decision
.	.	.

As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Huckabee	huckabe	Huckabee
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
intends	intend	intends
to	to	to
ignore	ignor	ignore
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
abolish	abolish	abolish
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
and	and	and
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
should	should	should
he	he	he
become	becom	become
president	presid	president
.	.	.

But	but	But
he	he	he
says	say	say
evangelicals	evangel	evangelicals
are	are	are
not	not	not
really	realli	really
into	into	into
doing	do	doing
either	either	either
of	of	of
those	those	those
things	thing	thing
because	becaus	because
it	it	it
would	would	would
bring	bring	bring
their	their	their
money	money	money
-making	-make	-making
operation	oper	operation
to	to	to
an	an	an
end	end	end
.	.	.

A	a	A
lot	lot	lot
of	of	of
these	these	these
organizations	organ	organization
wouldn	wouldn	wouldn
t	t	t
have	have	have
the	the	the
ability	abil	ability
to	to	to
do	do	do
urgent	urgent	urgent
fundraising	fundrais	fundraising
because	becaus	because
if	if	if
we	we	we
slay	slay	slay
the	the	the
dragon	dragon	dragon
,	,	,
what	what	what
dragon	dragon	dragon
do	do	do
they	they	they
continue	continu	continue
to	to	to
fight	fight	fight
