Token	Stem	Lemma
her	her	her
father	father	father
Biden	biden	Biden
reaches	reach	reach
out	out	out
to	to	to
shake	shake	shake
her	her	her
hand	hand	hand
and	and	and
tires	tire	tire
to	to	to
pull	pull	pull
her	her	her
toward	toward	toward
him	him	him
such	such	such
that	that	that
the	the	the
resisting	resist	resisting
girl	girl	girl
stumbles	stumbl	stumble
in	in	in
her	her	her
heels	heel	heel
Biden	biden	Biden
then	then	then
asks	ask	asks
her	her	her
to	to	to
hold	hold	hold
the	the	the
Bible	bibl	Bible
for	for	for
the	the	the
swearing	swear	swearing
-in	-in	-in
of	of	of
her	her	her
father	father	father
to	to	to
get	get	get
her	her	her
next	next	next
to	to	to
him	him	him
so	so	so
he	he	he
could	could	could
fondle	fondl	fondle
her	her	her
Biden	biden	Biden
drags	drag	drag
her	her	her
over	over	over
by	by	by
the	the	the
arm	arm	arm
and	and	and
positions	posit	position
her	her	her
close	close	close
to	to	to
him	him	him
with	with	with
both	both	both
hands	hand	hand
on	on	on
her	her	her
Biden	biden	Biden
hugs	hug	hug
her	her	her
with	with	with
his	his	his
right	right	right
arm	arm	arm
after	after	after
the	the	the
ceremonial	ceremoni	ceremonial
swearing	swear	swearing
-in	-in	-in
pulling	pull	pulling
her	her	her
hip	hip	hip
to	to	to
his	his	his
crotch	crotch	crotch
Biden	biden	Biden
then	then	then
holds	hold	hold
the	the	the
girl	girl	girl
near	near	near
him	him	him
for	for	for
the	the	the
family	famili	family
photo	photo	photo
session	session	session
and	and	and
keeps	keep	keep
his	his	his
left	left	left
arm	arm	arm
around	around	around
her	her	her
waist	waist	waist
during	dure	during
the	the	the
photos	photo	photo
Biden	biden	Biden
finishes	finish	finish
by	by	by
leaning	lean	leaning
over	over	over
and	and	and
whispering	whisper	whispering
in	in	in
her	her	her
ear	ear	ear
Note	note	Note
Watch	watch	Watch
Biden	biden	Biden
s	s	s
hand	hand	hand
beginning	begin	beginning
at	at	at
the	the	the
1	1	1
32	32	32
mark	mark	mark
He	he	He
actually	actual	actually
rotates	rotat	rotates
his	his	his
hand	hand	hand
up	up	up
to	to	to
touch	touch	touch
the	the	the
side	side	side
of	of	of
the	the	the
11	11	11
-year	-year	-year
-old	-old	-old
girl	girl	girl
s	s	s
breast	breast	breast
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
