Token	Stem	Lemma
trip	trip	trip
to	to	to
Los	los	Los
Angeles	angel	Angeles
cost	cost	cost
taxpayers	taxpay	taxpayer
1	1	1
980	980	980
835	835	835
20	20	20
Obama	obama	Obama
s	s	s
March	march	March
28	28	28
2015	2015	2015
golf	golf	golf
outing	outing	outing
to	to	to
Palm	palm	Palm
city	citi	city
required	requir	required
a	a	a
3	3	3
9	9	9
-hour	-hour	-hour
flight	flight	flight
costing	cost	costing
taxpayers	taxpay	taxpayer
804	804	804
870	870	870
30	30	30
In	in	In
Palm	palm	Palm
Springs	spring	Springs
Obama	obama	Obama
played	play	played
golf	golf	golf
at	at	at
the	the	the
luxurious	luxuri	luxurious
Sunnylands	sunnyland	Sunnylands
country	countri	country
club	club	club
located	locat	located
on	on	on
the	the	the
former	former	former
estate	estat	estate
of	of	of
the	the	the
late	late	late
ambassadors	ambassador	ambassador
Walter	walter	Walter
and	and	and
Leonore	leonor	Leonore
Annenberg	annenberg	Annenberg
Obama	obama	Obama
reportedly	report	reportedly
spent	spent	spent
the	the	the
weekend	weekend	weekend
on	on	on
the	the	the
exclusive	exclus	exclusive
gated	gate	gated
property	properti	property
where	where	where
he	he	he
has	has	ha
twice	twice	twice
stayed	stay	stayed
before	befor	before
Obama	obama	Obama
s	s	s
February	februari	February
trip	trip	trip
to	to	to
Chicago	chicago	Chicago
was	was	wa
billed	bill	billed
by	by	by
the	the	the
White	white	White
House	hous	House
as	as	a
a	a	a
non	non	non
-political	-polit	-political
event	event	event
to	to	to
declare	declar	declare
the	the	the
Pullman	pullman	Pullman
Historic	histor	Historic
District	district	District
a	a	a
national	nation	national
monument	monument	monument
But	but	But
press	press	press
reports	report	report
indicated	indic	indicated
that	that	that
the	the	the
trip	trip	trip
was	was	wa
heavily	heavili	heavily
political	polit	political
In	in	In
a	a	a
CNN	cnn	CNN
story	stori	story
entitled	entitl	entitled
Obama	obama	Obama
gives	give	give
Emanuel	emanuel	Emanuel
re	re	re
-election	-elect	-election
boost	boost	boost
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
went	went	went
to	to	to
Chicago	chicago	Chicago
bearing	bear	bearing
gifts	gift	gift
Thursday	thursday	Thursday
for	for	for
his	his	his
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
But	but	But
the	the	the
day	day	day
had	had	had
all	all	all
the	the	the
trappings	trap	trapping
of	of	of
a	a	a
campaign	campaign	campaign
and	and	and
Obama	obama	Obama
even	even	even
made	made	made
an	an	an
unannounced	unannounc	unannounced
stop	stop	stop
at	at	at
a	a	a
Kenwood	kenwood	Kenwood
campaign	campaign	campaign
office	offic	office
for	for	for
Emanuel	emanuel	Emanuel
on	on	on
his	his	his
way	way	way
out	out	out
of	of	of
town	town	town
I	i	I
m	m	m
glad	glad	glad
he	he	he
s	s	s
my	my	my
mayor	mayor	mayor
and	and	and
I	i	I
m	m	m
glad	glad	glad
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
my	my	my
mayor	mayor	mayor
for	for	for
another	anoth	another
four	four	four
years	year	year
Obama	obama	Obama
told	told	told
volunteers	volunt	volunteer
Obama	obama	Obama
s	s	s
travel	travel	travel
to	to	to
California	california	California
was	was	wa
solely	sole	solely
to	to	to
raise	rais	raise
money	money	money
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
to	to	to
show	show	show
his	his	his
support	support	support
for	for	for
fellow	fellow	fellow
Democrats	democrat	Democrats
nationwide	nationwid	nationwide
His	his	His
visit	visit	visit
to	to	to
Los	los	Los
Angeles	angel	Angeles
began	began	began
with	with	with
an	an	an
appearance	appear	appearance
on	on	on
ABC	abc	ABC
s	s	s
late	late	late
night	night	night
comedy	comedi	comedy
program	program	program
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
and	and	and
continued	continu	continued
on	on	on
to	to	to
include	includ	include
a	a	a
roundtable	roundtabl	roundtable
discussion	discuss	discussion
fundraiser	fundrais	fundraiser
hosted	host	hosted
at	at	at
the	the	the
Santa	santa	Santa
Monica	monica	Monica
home	home	home
of	of	of
ICM	icm	ICM
Partners	partner	Partners
cofounder	cofound	cofounder
Chris	chris	Chris
Silbermann	silbermann	Silbermann
and	and	and
his	his	his
wife	wife	wife
Julia	julia	Julia
Franz	franz	Franz
Guests	guest	Guests
paid	paid	paid
up	up	up
to	to	to
33	33	33
400	400	400
per	per	per
couple	coupl	couple
for	for	for
attendance	attend	attendance
donations	donat	donation
that	that	that
will	will	will
be	be	be
used	use	used
to	to	to
aid	aid	aid
DNC	dnc	DNC
activities	activ	activity
during	dure	during
the	the	the
approaching	approach	approaching
2016	2016	2016
election	elect	election
cycle	cycl	cycle
Obama	obama	Obama
s	s	s
March	march	March
12	12	12
fundraising	fundrais	fundraising
trip	trip	trip
to	to	to
Los	los	Los
Angeles	angel	Angeles
was	was	wa
his	his	his
32nd	32nd	32nd
fundraiser	fundrais	fundraiser
in	in	in
L	l	L
A	a	A
County	counti	County
since	sinc	since
he	he	he
became	becam	became
president	presid	president
In	in	In
Palm	palm	Palm
City	citi	City
Obama	obama	Obama
played	play	played
golf	golf	golf
at	at	at
the	the	the
spectacular	spectacular	spectacular
Floridian	floridian	Floridian
National	nation	National
Golf	golf	Golf
Club	club	Club
where	where	where
members	member	member
pay	pay	pay
a	a	a
50	50	50
000	000	000
initiation	initi	initiation
fee	fee	fee
and	and	and
15	15	15
000	000	000
in	in	in
annual	annual	annual
dues	due	due
According	accord	According
to	to	to
the	the	the
resort	resort	resort
s	s	s
website	websit	website
This	this	This
stunning	stun	stunning
yet	yet	yet
formidable	formid	formidable
par	par	par
71	71	71
will	will	will
certainly	certain	certainly
impress	impress	impress
At	at	At
7	7	7
114	114	114
yards	yard	yard
the	the	the
18	18	18
-hole	-hole	-hole
course	cours	course
offers	offer	offer
perfectly	perfect	perfectly
manicured	manicur	manicured
rolling	roll	rolling
fairways	fairway	fairway
and	and	and
greens	green	green
demanding	demand	demanding
hazards	hazard	hazard
breathtaking	breathtak	breathtaking
views	view	view
of	of	of
the	the	the
St	st	St
Lucie	luci	Lucie
River	river	River
and	and	and
is	is	is
surrounded	surround	surrounded
by	by	by
natural	natur	natural
preserve	preserv	preserve
and	and	and
native	nativ	native
wildlife	wildlif	wildlife
Taxpayers	taxpay	Taxpayers
should	should	should
be	be	be
outraged	outrag	outraged
that	that	that
Barack	barack	Barack
Obama	obama	Obama
s	s	s
wastes	wast	waste
4	4	4
4	4	4
million	million	million
of	of	of
their	their	their
precious	precious	precious
tax	tax	tax
dollars	dollar	dollar
on	on	on
golf	golf	golf
vacations	vacat	vacation
and	and	and
political	polit	political
fundraising	fundrais	fundraising
said	said	said
Judicial	judici	Judicial
Watch	watch	Watch
President	presid	President
Tom	tom	Tom
Fitton	fitton	Fitton
And	and	And
to	to	to
make	make	make
matters	matter	matter
worse	wors	worse
the	the	the
Secret	secret	Secret
Service	servic	Service
has	has	ha
simply	simpli	simply
refused	refus	refused
to	to	to
respond	respond	respond
to	to	to
our	our	our
requests	request	request
for	for	for
documents	document	document
about	about	about
the	the	the
security	secur	security
costs	cost	cost
of	of	of
these	these	these
controversial	controversi	controversial
trips	trip	trip
The	the	The
Obama	obama	Obama
travel	travel	travel
scandal	scandal	scandal
is	is	is
about	about	about
abuse	abus	abuse
of	of	of
office	offic	office
abuse	abus	abuse
of	of	of
the	the	the
taxpayer	taxpay	taxpayer
and	and	and
contempt	contempt	contempt
for	for	for
the	the	the
rule	rule	rule
of	of	of
law	law	law
Records	record	Records
released	releas	released
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
showed	show	showed
that	that	that
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
2014	2014	2014
trip	trip	trip
to	to	to
China	china	China
cost	cost	cost
more	more	more
than	than	than
360	360	360
000	000	000
in	in	in
air	air	air
transportation	transport	transportation
costs	cost	cost
Judicial	judici	Judicial
Watch	watch	Watch
uncovered	uncov	uncovered
an	an	an
expensive	expens	expensive
combination	combin	combination
of	of	of
trips	trip	trip
by	by	by
the	the	the
Obamas	obama	Obamas
to	to	to
Africa	africa	Africa
and	and	and
Honolulu	honolulu	Honolulu
which	which	which
cost	cost	cost
taxpayers	taxpay	taxpayer
15	15	15
885	885	885
585	585	585
30	30	30
in	in	in
flight	flight	flight
expenses	expens	expense
The	the	The
single	singl	single
largest	largest	largest
prior	prior	prior
known	known	known
expense	expens	expense
for	for	for
accommodations	accommod	accommodation
was	was	wa
for	for	for
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
side	side	side
-trip	-trip	-trip
to	to	to
Dublin	dublin	Dublin
Ireland	ireland	Ireland
during	dure	during
the	the	the
2013	2013	2013
G	g	G
-8	-8	-8
conference	confer	conference
in	in	in
Belfast	belfast	Belfast
when	when	when
she	she	she
and	and	and
her	her	her
entourage	entourag	entourage
booked	book	booked
30	30	30
rooms	room	room
at	at	at
the	the	the
five	five	five
-star	-star	-star
Shelbourne	shelbourn	Shelbourne
Hotel	hotel	Hotel
with	with	with
the	the	the
first	first	first
lady	ladi	lady
staying	stay	staying
in	in	in
the	the	the
1500	1500	1500
square	squar	square
-foot	-foot	-foot
Princess	princess	Princess
Grace	grace	Grace
suite	suit	suite
at	at	at
a	a	a
cost	cost	cost
of	of	of
3	3	3
500	500	500
a	a	a
night	night	night
The	the	The
total	total	total
cost	cost	cost
to	to	to
taxpayers	taxpay	taxpayer
for	for	for
the	the	the
Obamas	obama	Obamas
Ireland	ireland	Ireland
trip	trip	trip
was	was	wa
7	7	7
921	921	921
638	638	638
66	66	66
To	to	To
date	date	date
the	the	the
known	known	known
travel	travel	travel
expenses	expens	expense
of	of	of
the	the	the
Obamas	obama	Obamas
and	and	and
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
exceed	exceed	exceed
61million	61million	61million
Via	via	Via
Judicial	judici	Judicial
Watch	watch	Watch
