A	a	A
photo	photo	photo
of	of	of
graduating	graduat	graduating
West	west	West
Point	point	Point
cadet	cadet	cadet
2nd	2nd	2nd
Lt	lt	Lt
.	.	.
Alix	alix	Alix
Schoelcher	schoelcher	Schoelcher
Idrache	idrach	Idrache
went	went	went
viral	viral	viral
after	after	after
it	it	it
was	was	wa
published	publish	published
by	by	by
West	west	West
Point	point	Point
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Military	militari	Military
Academy	academi	Academy
on	on	on
Facebook	facebook	Facebook
.	.	.
The	the	The
photo	photo	photo
shows	show	show
Idrache	idrach	Idrache
,	,	,
tears	tear	tear
streaming	stream	streaming
down	down	down
his	his	his
face	face	face
as	as	a
the	the	the
2016	2016	2016
commencement	commenc	commencement
takes	take	take
place	place	place
at	at	at
West	west	West
Point	point	Point
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
Lt	lt	Lt
.	.	.
Idrache	idrach	Idrache
s	s	s
back	back	back
story	stori	story
is	is	is
the	the	the
American	american	American
dream	dream	dream
,	,	,
come	come	come
to	to	to
life	life	life
.	.	.
He	he	He
worked	work	worked
his	his	his
way	way	way
through	through	through
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
prestigious	prestigi	prestigious
military	militari	military
schools	school	school
after	after	after
immigrating	immigr	immigrating
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Haiti	haiti	Haiti
,	,	,
earning	earn	earning
his	his	his
citizenship	citizenship	citizenship
and	and	and
serving	serv	serving
for	for	for
two	two	two
years	year	year
as	as	a
an	an	an
enlisted	enlist	enlisted
soldier	soldier	soldier
with	with	with
the	the	the
Maryland	maryland	Maryland
Army	armi	Army
National	nation	National
Guard	guard	Guard
,	,	,
according	accord	according
to	to	to
Army	armi	Army
records	record	record
.	.	.
Idrache	idrach	Idrache
grew	grew	grew
up	up	up
watching	watch	watching
American	american	American
soldiers	soldier	soldier
in	in	in
Haiti	haiti	Haiti
performing	perform	performing
humanitarian	humanitarian	humanitarian
missions	mission	mission
,	,	,
not	not	not
knowing	know	knowing
that	that	that
one	one	one
day	day	day
he	he	he
would	would	would
be	be	be
among	among	among
their	their	their
ranks	rank	rank
.	.	.
Like	like	Like
many	mani	many
other	other	other
immigrants	immigr	immigrant
,	,	,
his	his	his
family	famili	family
did	did	did
not	not	not
come	come	come
to	to	to
America	america	America
with	with	with
much	much	much
.	.	.
Idrache	idrach	Idrache
s	s	s
father	father	father
,	,	,
Dieujuste	dieujust	Dieujuste
,	,	,
immigrated	immigr	immigrated
to	to	to
America	america	America
and	and	and
was	was	wa
able	abl	able
to	to	to
bring	bring	bring
the	the	the
rest	rest	rest
of	of	of
his	his	his
family	famili	family
with	with	with
him	him	him
in	in	in
2009	2009	2009
,	,	,
one	one	one
year	year	year
before	befor	before
an	an	an
earthquake	earthquak	earthquake
