Alabama	alabama	Alabama
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
who	who	who
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
attorney	attorney	attorney
general	general	general
,	,	,
faced	face	faced
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
this	this	this
morning	morn	morning
.	.	.
And	and	And
,	,	,
in	in	in
typical	typic	typical
Republican	republican	Republican
fashion	fashion	fashion
,	,	,
he	he	he
denied	deni	denied
,	,	,
deflected	deflect	deflected
,	,	,
and	and	and
lied	lie	lied
.	.	.
In	in	In
his	his	his
opening	open	opening
statements	statement	statement
,	,	,
Sessions	session	Sessions
pointed	point	pointed
to	to	to
a	a	a
number	number	number
of	of	of
issues	issu	issue
currently	current	currently
facing	face	facing
the	the	the
country	countri	country
LGBT	lgbt	LGBT
rights	right	right
,	,	,
voting	vote	voting
rights	right	right
,	,	,
systemic	system	systemic
racism	racism	racism
,	,	,
and	and	and
religious	religi	religious
freedom	freedom	freedom
.	.	.
Based	base	Based
on	on	on
his	his	his
moving	move	moving
speech	speech	speech
,	,	,
with	with	with
his	his	his
soft	soft	soft
-spoken	-spoken	-spoken
southern	southern	southern
demeanor	demeanor	demeanor
,	,	,
one	one	one
wouldn	wouldn	wouldn
t	t	t
know	know	know
who	who	who
Jeff	jeff	Jeff
Sessions	session	Sessions
really	realli	really
is	is	is
an	an	an
anti	anti	anti
-woman	-woman	-woman
,	,	,
anti	anti	anti
-LGBT	-lgbt	-LGBT
,	,	,
anti	anti	anti
-black	-black	-black
,	,	,
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
demagogue	demagogu	demagogue
.	.	.
Take	take	Take
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
comparing	compar	comparing
and	and	and
contrasting	contrast	contrasting
of	of	of
Sessions	session	Sessions
statements	statement	statement
vs	vs	v
.	.	.
the	the	the
facts	fact	fact
.	.	.
Statement	statement	Statement
A	a	A
special	special	special
priority	prioriti	priority
for	for	for
me	me	me
in	in	in
this	this	this
regard	regard	regard
will	will	will
be	be	be
aggressive	aggress	aggressive
enforcement	enforc	enforcement
of	of	of
our	our	our
laws	law	law
to	to	to
ensure	ensur	ensure
access	access	access
to	to	to
the	the	the
ballot	ballot	ballot
for	for	for
every	everi	every
eligible	elig	eligible
American	american	American
voter	voter	voter
,	,	,
without	without	without
hindrance	hindranc	hindrance
or	or	or
discrimination	discrimin	discrimination
,	,	,
and	and	and
to	to	to
ensure	ensur	ensure
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
electoral	elector	electoral
process	process	process
I	i	I
deeply	deepli	deeply
understand	understand	understand
the	the	the
history	histori	history
of	of	of
civil	civil	civil
rights	right	right
and	and	and
the	the	the
horrendous	horrend	horrendous
impact	impact	impact
that	that	that
relentless	relentless	relentless
and	and	and
systemic	system	systemic
discrimination	discrimin	discrimination
and	and	and
the	the	the
denial	denial	denial
of	of	of
voting	vote	voting
rights	right	right
has	has	ha
had	had	had
on	on	on
our	our	our
African	african	African
-American	-american	-American
brothers	brother	brother
and	and	and
sisters	sister	sister
.	.	.
Fact	fact	Fact
Even	even	Even
though	though	though
Sessions	session	Sessions
voted	vote	voted
to	to	to
reauthorize	reauthor	reauthorize
it	it	it
in	in	in
2006	2006	2006
with	with	with
reservations	reserv	reservation
,	,	,
the	the	the
Senator	senat	Senator
argued	argu	argued
in	in	in
1996	1996	1996
that	that	that
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
was	was	wa
engineering	engin	engineering
a	a	a
political	polit	political
outcome	outcom	outcome
,	,	,
and	and	and
championed	champion	championed
the	the	the
repeal	repeal	repeal
of	of	of
sections	section	section
3	3	3
and	and	and
5	5	5
of	of	of
the	the	the
Act	act	Act
even	even	even
while	while	while
senator	senat	senator
,	,	,
which	which	which
set	set	set
up	up	up
special	special	special
protections	protect	protection
in	in	in
southern	southern	southern
states	state	state
to	to	to
combat	combat	combat
discriminatory	discriminatori	discriminatory
voting	vote	voting
practices	practic	practice
that	that	that
were	were	were
regulated	regul	regulated
by	by	by
the	the	the
federal	feder	federal
government	govern	government
.	.	.
In	in	In
2013	2013	2013
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
repealed	repeal	repealed
Section	section	Section
3	3	3
which	which	which
rendered	render	rendered
Section	section	Section
5	5	5
moot	moot	moot
,	,	,
a	a	a
decision	decis	decision
which	which	which
has	has	ha
opened	open	opened
the	the	the
floodgates	floodgat	floodgate
to	to	to
anti	anti	anti
-voting	-vote	-voting
laws	law	law
throughout	throughout	throughout
the	the	the
South	south	South
,	,	,
especially	especi	especially
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.
Sessions	session	Sessions
cheered	cheer	cheered
this	this	this
on	on	on
,	,	,
calling	call	calling
it	it	it
good	good	good
news	news	news
for	for	for
the	the	the
South	south	South
.	.	.
This	this	This
is	is	is
what	what	what
Sessions	session	Sessions
fought	fought	fought
for	for	for
but	but	but
failed	fail	failed
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
In	in	In
1985	1985	1985
,	,	,
Sessions	session	Sessions
prosecuted	prosecut	prosecuted
three	three	three
black	black	black
men	men	men
,	,	,
which	which	which
included	includ	included
MLK	mlk	MLK
s	s	s
former	former	former
aid	aid	aid
Albert	albert	Albert
Turner	turner	Turner
,	,	,
on	on	on
charges	charg	charge
of	of	of
voter	voter	voter
fraud	fraud	fraud
with	with	with
very	veri	very
little	littl	little
evidence	evid	evidence
.	.	.
The	the	The
Marion	marion	Marion
Three	three	Three
as	as	a
they	they	they
became	becam	became
known	known	known
as	as	a
were	were	were
renowned	renown	renowned
in	in	in
their	their	their
community	communiti	community
for	for	for
being	be	being
voting	vote	voting
rights	right	right
and	and	and
registration	registr	registration
activists	activist	activist
.	.	.
They	they	They
were	were	were
acquitted	acquit	acquitted
by	by	by
a	a	a
jury	juri	jury
after	after	after
only	onli	only
three	three	three
hours	hour	hour
of	of	of
deliberation	deliber	deliberation
,	,	,
and	and	and
Sessions	session	Sessions
,	,	,
while	while	while
admitting	admit	admitting
he	he	he
doesn	doesn	doesn
t	t	t
regret	regret	regret
his	his	his
decision	decis	decision
,	,	,
