Donald	donald	Donald
Trump	trump	Trump
stooge	stoog	stooge
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
attempted	attempt	attempted
to	to	to
defend	defend	defend
the	the	the
unconstitutional	unconstitut	unconstitutional
Muslim	muslim	Muslim
ban	ban	ban
on	on	on
Sunday	sunday	Sunday
and	and	and
failed	fail	failed
miserably	miser	miserably
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
immigrants	immigr	immigrant
from	from	from
Yemen	yemen	Yemen
,	,	,
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
,	,	,
and	and	and
Libya	libya	Libya
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
order	order	order
instantly	instant	instantly
caused	caus	caused
mass	mass	mass
chaos	chao	chaos
as	as	a
businesses	busi	business
rushed	rush	rushed
to	to	to
call	call	call
back	back	back
employees	employe	employee
from	from	from
overseas	oversea	overseas
and	and	and
airports	airport	airport
became	becam	became
detention	detent	detention
centers	center	center
.	.	.
Even	even	Even
people	peopl	people
with	with	with
green	green	green
cards	card	card
,	,	,
which	which	which
makes	make	make
them	them	them
American	american	American
citizens	citizen	citizen
,	,	,
are	are	are
being	be	being
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
host	host	host
Chris	chris	Chris
Wallace	wallac	Wallace
,	,	,
Conway	conway	Conway
ignored	ignor	ignored
the	the	the
worldwide	worldwid	worldwide
chaos	chao	chaos
and	and	and
actually	actual	actually
had	had	had
the	the	the
gall	gall	gall
to	to	to
call	call	call
it	it	it
a	a	a
good	good	good
thing	thing	thing
that	that	that
somehow	somehow	somehow
makes	make	make
America	america	America
safer	safer	safer
.	.	.
You	you	You
re	re	re
talking	talk	talking
about	about	about
325	325	325
,	,	,
000	000	000
people	peopl	people
from	from	from
overseas	oversea	overseas
came	came	came
into	into	into
this	this	this
country	countri	country
just	just	just
yesterday	yesterday	yesterday
through	through	through
our	our	our
airports	airport	airport
,	,	,
Conway	conway	Conway
said	said	said
when	when	when
Wallace	wallac	Wallace
asked	ask	asked
if	if	if
Trump	trump	Trump
made	made	made
a	a	a
mistake	mistak	mistake
by	by	by
not	not	not
thinking	think	thinking
about	about	about
the	the	the
consequences	consequ	consequence
of	of	of
the	the	the
order	order	order
.	.	.
You	you	You
re	re	re
talking	talk	talking
about	about	about
three	three	three
hundred	hundr	hundred
and	and	and
some	some	some
who	who	who
have	have	have
been	been	been
detained	detain	detained
or	or	or
are	are	are
prevented	prevent	prevented
from	from	from
gaining	gain	gaining
access	access	access
to	to	to
an	an	an
aircraft	aircraft	aircraft
in	in	in
their	their	their
home	home	home
countries	countri	country
and	and	and
must	must	must
stay	stay	stay
for	for	for
now	now	now
.	.	.
That	that	That
s	s	s
1	1	1
percent	percent	percent
.	.	.
And	and	And
I	i	I
think	think	think
in	in	in
terms	term	term
of	of	of
the	the	the
upside	upsid	upside
being	be	being
greater	greater	greater
protection	protect	protection
of	of	of
our	our	our
borders	border	border
,	,	,
of	of	of
our	our	our
people	peopl	people
,	,	,
it	it	it
s	s	s
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Except	except	Except
that	that	that
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
does	doe	doe
not	not	not
make	make	make
America	america	America
safer	safer	safer
at	at	at
all	all	all
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
makes	make	make
us	us	u
less	less	le
safe	safe	safe
because	becaus	because
extremists	extremist	extremist
will	will	will
use	use	use
the	the	the
ban	ban	ban
as	as	a
proof	proof	proof
that	that	that
America	america	America
hates	hate	hate
Muslims	muslim	Muslims
,	,	,
which	which	which
will	will	will
be	be	be
the	the	the
perfect	perfect	perfect
recruitment	recruit	recruitment
tool	tool	tool
for	for	for
terrorist	terrorist	terrorist
organizations	organ	organization
.	.	.
For	for	For
instance	instanc	instance
,	,	,
this	this	this
is	is	is
how	how	how
Iran	iran	Iran
responded	respond	responded
to	to	to
the	the	the
order	order	order
.	.	.
While	while	While
respecting	respect	respecting
the	the	the
American	american	American
people	peopl	people
and	and	and
distinguishing	distinguish	distinguishing
between	between	between
them	them	them
and	and	and
the	the	the
hostile	hostil	hostile
policies	polici	policy
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
Iran	iran	Iran
will	will	will
implement	implement	implement
the	the	the
principle	principl	principle
of	of	of
reciprocity	reciproc	reciprocity
until	until	until
the	the	the
offensive	offens	offensive
U	u	U
.	.	.
S	s	S
.	.	.
limitations	limit	limitation
against	against	against
Iranian	iranian	Iranian
nationals	nation	national
are	are	are
lifted	lift	lifted
.	.	.
The	the	The
