Great	great	Great
advice	advic	advice
from	from	from
a	a	a
woman	woman	woman
who	who	who
has	has	ha
24	24	24
-7	-7	-7
security	secur	security
and	and	and
lives	live	life
in	in	in
an	an	an
imaginary	imaginari	imaginary
world	world	world
.	.	.
Her	her	Her
life	life	life
and	and	and
the	the	the
life	life	life
of	of	of
her	her	her
children	children	child
will	will	will
likely	like	likely
never	never	never
be	be	be
affected	affect	affected
by	by	by
a	a	a
rapefugee	rapefuge	rapefugee
or	or	or
terrorist	terrorist	terrorist
who	who	who
is	is	is
greeted	greet	greeted
with	with	with
open	open	open
arms	arm	arm
by	by	by
naive	naiv	naive
leftists	leftist	leftist
Angelina	angelina	Angelina
Jolie	joli	Jolie
Pitt	pitt	Pitt
,	,	,
the	the	the
UN	un	UN
refugee	refuge	refugee
agency	agenc	agency
s	s	s
special	special	special
envoy	envoy	envoy
,	,	,
has	has	ha
warned	warn	warned
that	that	that
the	the	the
international	intern	international
humanitarian	humanitarian	humanitarian
system	system	system
for	for	for
refugees	refuge	refugee
is	is	is
breaking	break	breaking
down	down	down
.	.	.
Ms	ms	Ms
Jolie	joli	Jolie
Pitt	pitt	Pitt
has	has	ha
been	been	been
speaking	speak	speaking
as	as	a
part	part	part
of	of	of
the	the	the
BBC	bbc	BBC
s	s	s
World	world	World
on	on	on
the	the	the
Move	move	Move
day	day	day
of	of	of
coverage	coverag	coverage
of	of	of
global	global	global
migration	migrat	migration
issues	issu	issue
.	.	.
She	she	She
warned	warn	warned
against	against	against
a	a	a
fear	fear	fear
of	of	of
migration	migrat	migration
and	and	and
a	a	a
race	race	race
to	to	to
the	the	the
bottom	bottom	bottom
as	as	a
countries	countri	country
competed	compet	competed
to	to	to
be	be	be
the	the	the
toughest	toughest	toughest
to	to	to
protect	protect	protect
themselves	themselv	themselves
.	.	.
Earlier	earlier	Earlier
,	,	,
the	the	the
UNHCR	unhcr	UNHCR
s	s	s
head	head	head
said	said	said
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
was	was	wa
now	now	now
a	a	a
global	global	global
issue	issu	issue
.	.	.
UN	un	UN
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Filippo	filippo	Filippo
Grandi	grandi	Grandi
told	told	told
the	the	the
BBC	bbc	BBC
that	that	that
simply	simpli	simply
turning	turn	turning
migrants	migrant	migrant
away	away	away
won	won	won
t	t	t
work	work	work
.	.	.
She	she	She
warned	warn	warned
that	that	that
amid	amid	amid
a	a	a
fear	fear	fear
of	of	of
uncontrolled	uncontrol	uncontrolled
migration	migrat	migration
there	there	there
was	was	wa
a	a	a
risk	risk	risk
of	of	of
a	a	a
race	race	race
to	to	to
the	the	the
bottom	bottom	bottom
,	,	,
with	with	with
countries	countri	country
competing	compet	competing
to	to	to
be	be	be
the	the	the
toughest	toughest	toughest
,	,	,
in	in	in
the	the	the
hope	hope	hope
of	of	of
protecting	protect	protecting
themselves	themselv	themselves
whatever	whatev	whatever
the	the	the
cost	cost	cost
or	or	or
challenge	challeng	challenge
to	to	to
their	their	their
neighbours	neighbour	neighbour
,	,	,
and	and	and
despite	despit	despite
their	their	their
international	intern	international
responsibilities	respons	responsibility
.	.	.
Isolationism	isolation	Isolationism
was	was	wa
not	not	not
the	the	the
answer	answer	answer
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
If	if	If
your	your	your
neighbor	neighbor	neighbor
s	s	s
house	hous	house
is	is	is
on	on	on
fire	fire	fire
you	you	you
are	are	are
not	not	not
safe	safe	safe
if	if	if
you	you	you
lock	lock	lock
your	your	your
doors	door	door
.	.	.
Strength	strength	Strength
lies	lie	lie
in	in	in
being	be	being
unafraid	unafraid	unafraid
.	.	.
Such	such	Such
policies	polici	policy
would	would	would
lead	lead	lead
to	to	to
an	an	an
even	even	even
greater	greater	greater
set	set	set
of	of	of
problems	problem	problem
,	,	,
she	she	she
said	said	said
.	.	.
It	it	It
would	would	would
amount	amount	amount
to	to	to
the	the	the
worst	worst	worst
of	of	of
both	both	both
worlds	world	world
failing	fail	failing
to	to	to
tackle	tackl	tackle
the	the	the
issue	issu	issue
and	and	and
undermining	undermin	undermining
international	intern	international
law	law	law
and	and	and
our	our	our
values	valu	value
in	in	in
the	the	the
process	process	process
.	.	.
Urging	urg	Urging
the	the	the
world	world	world
to	to	to
rally	ralli	rally
together	togeth	together
,	,	,
she	she	she
said	said	said
Whether	whether	Whether
we	we	we
succeed	succeed	succeed
will	will	will
help	help	help
define	defin	define
this	this	this
century	centuri	century
the	the	the
alternative	altern	alternative
is	is	is
chaos	chao	chaos
.	.	.
Click	click	Click
here	here	here
for	for	for
entire	entir	entire
story	stori	story
and	and	and
video	video	video
BBC	bbc	BBC
