Following	follow	Following
a	a	a
leftist	leftist	leftist
agenda	agenda	agenda
is	is	is
no	no	no
longer	longer	longer
optional	option	optional
.	.	.
Follow	follow	Follow
their	their	their
rules	rule	rule
or	or	or
be	be	be
subject	subject	subject
to	to	to
fines	fine	fine
The	the	The
guide	guid	guide
states	state	state
,	,	,
The	the	The
District	district	District
uses	use	us
the	the	the
probable	probabl	probable
cause	caus	cause
standard	standard	standard
in	in	in
determining	determin	determining
whether	whether	whether
the	the	the
above	abov	above
constitute	constitut	constitute
harassment	harass	harassment
or	or	or
a	a	a
hostile	hostil	hostile
work	work	work
environment	environ	environment
.	.	.
Stephanie	stephani	Stephanie
Franklin	franklin	Franklin
,	,	,
OHR	ohr	OHR
s	s	s
interim	interim	interim
director	director	director
of	of	of
policy	polici	policy
and	and	and
communications	communic	communication
,	,	,
confirmed	confirm	confirmed
in	in	in
an	an	an
email	email	email
that	that	that
Any	ani	Any
workplace	workplac	workplace
environment	environ	environment
in	in	in
DC	dc	DC
private	privat	private
businesses	busi	business
included	includ	included
in	in	in
which	which	which
supervisors	supervisor	supervisor
or	or	or
co	co	co
-workers	-worker	-workers
deliberately	deliber	deliberately
misuse	misus	misuse
a	a	a
person	person	person
s	s	s
preferred	prefer	preferred
name	name	name
or	or	or
pronoun	pronoun	pronoun
may	may	may
be	be	be
considered	consid	considered
unlawful	unlaw	unlawful
harassment	harass	harassment
and	and	and
or	or	or
a	a	a
hostile	hostil	hostile
work	work	work
environment	environ	environment
according	accord	according
to	to	to
DC	dc	DC
law	law	law
.	.	.
The	the	The
best	best	best
practices	practic	practice
guide	guid	guide
featues	featu	featues
a	a	a
chart	chart	chart
on	on	on
gender	gender	gender
and	and	and
gender	gender	gender
-neutral	-neutral	-neutral
pronouns	pronoun	pronoun
that	that	that
includes	includ	includes
the	the	the
gender	gender	gender
-neutral	-neutral	-neutral
pronoun	pronoun	pronoun
ze	ze	ze
.	.	.
The	the	The
chart	chart	chart
includes	includ	includes
example	exampl	example
phrases	phrase	phrase
using	use	using
the	the	the
gender	gender	gender
-neutral	-neutral	-neutral
pronoun	pronoun	pronoun
,	,	,
such	such	such
as	as	a
Ze	ze	Ze
smiled	smile	smiled
,	,	,
I	i	I
met	met	met
zir	zir	zir
,	,	,
Zir	zir	Zir
bike	bike	bike
and	and	and
Ze	ze	Ze
is	is	is
zirself	zirself	zirself
.	.	.
Regardless	regardless	Regardless
of	of	of
the	the	the
legal	legal	legal
name	name	name
and	and	and
gender	gender	gender
,	,	,
employers	employ	employer
should	should	should
use	use	use
an	an	an
employee	employe	employee
s	s	s
desired	desir	desired
name	name	name
and	and	and
pronouns	pronoun	pronoun
when	when	when
communicating	communic	communicating
with	with	with
them	them	them
,	,	,
and	and	and
when	when	when
talking	talk	talking
about	about	about
them	them	them
to	to	to
third	third	third
parties	parti	party
,	,	,
the	the	the
guide	guid	guide
states	state	state
.	.	.
The	the	The
guide	guid	guide
says	say	say
,	,	,
The	the	The
employer	employ	employer
must	must	must
ensure	ensur	ensure
employees	employe	employee
respect	respect	respect
and	and	and
use	use	use
a	a	a
transgender	transgend	transgender
employee	employe	employee
s	s	s
preferred	prefer	preferred
names	name	name
and	and	and
pronouns	pronoun	pronoun
,	,	,
as	as	a
repeated	repeat	repeated
failure	failur	failure
to	to	to
do	do	do
so	so	so
can	can	can
be	be	be
considered	consid	considered
harassment	harass	harassment
,	,	,
and	and	and
can	can	can
cause	caus	cause
severe	sever	severe
distress	distress	distress
to	to	to
a	a	a
transgender	transgend	transgender
employee	employe	employee
.	.	.
The	the	The
guide	guid	guide
also	also	also
make	make	make
clear	clear	clear
that	that	that
employees	employe	employee
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
in	in	in
which	which	which
they	they	they
re	re	re
most	most	most
comfortable	comfort	comfortable
.	.	.
Transgender	transgend	Transgender
employees	employe	employee
should	should	should
at	at	at
all	all	all
times	time	time
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
restroom	restroom	restroom
and	and	and
other	other	other
gender	gender	gender
-segregated	-segreg	-segregated
facilities	facil	facility
such	such	such
as	as	a
locker	locker	locker
rooms	room	room
that	that	that
they	they	they
are	are	are
most	most	most
comfortable	comfort	comfortable
with	with	with
,	,	,
the	the	the
guide	guid	guide
states	state	state
.	.	.
In	in	In
the	the	the
2015	2015	2015
fiscal	fiscal	fiscal
year	year	year
,	,	,
307	307	307
discrimination	discrimin	discrimination
complaints	complaint	complaint
including	includ	including
race	race	race
,	,	,
gender	gender	gender
and	and	and
disability	disabl	disability
complaints	complaint	complaint
ended	end	ended
in	in	in
settlements	settlement	settlement
via	via	via
the	the	the
mediation	mediat	mediation
process	process	process
.	.	.
In	in	In
2015	2015	2015
,	,	,
the	the	the
annual	annual	annual
report	report	report
states	state	state
,	,	,
more	more	more
than	than	than
3	3	3
.	.	.
69	69	69
million	million	million
was	was	wa
awarded	award	awarded
in	in	in
settlements	settlement	settlement
during	dure	during
successful	success	successful
mediations	mediat	mediation
,	,	,
a	a	a
74	74	74
percent	percent	percent
increase	increas	increase
over	over	over
the	the	the
2014	2014	2014
fiscal	fiscal	fiscal
year	year	year
.	.	.
That	that	That
averages	averag	average
out	out	out
to	to	to
more	more	more
than	than	than
12	12	12
,	,	,
000	000	000
per	per	per
settlement	settlement	settlement
.	.	.
According	accord	According
to	to	to
non	non	non
-profit	-profit	-profit
organization	organ	organization
Workplace	workplac	Workplace
Fairness	fair	Fairness
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
s	s	s
anti	anti	anti
-discrimination	-discrimin	-discrimination
protections	protect	protection
are	are	are
broader	broader	broader
than	than	than
federal	feder	federal
law	law	law
because	becaus	because
you	you	you
may	may	may
prove	prove	prove
your	your	your
case	case	case
by	by	by
showing	show	showing
that	that	that
your	your	your
employer	employ	employer
acted	act	acted
wholly	wholli	wholly
or	or	or
partially	partial	partially
for	for	for
discriminatory	discriminatori	discriminatory
reasons	reason	reason
,	,	,
and	and	and
because	becaus	because
you	you	you
can	can	can
bring	bring	bring
an	an	an
individual	individu	individual
claim	claim	claim
against	against	against
your	your	your
supervisor	supervisor	supervisor
for	for	for
aiding	aid	aiding
and	and	and
abetting	abet	abetting
discrimination	discrimin	discrimination
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
