Token	Stem	Lemma
width	width	width
420	420	420
height	height	height
315	315	315
src	src	src
https://www.youtube.com/embed/qkn_MS-UfsI?rel=0&amp;showinfo=0	https://www.youtube.com/embed/qkn_ms-ufsi?rel=0&amp;showinfo=0	https://www.youtube.com/embed/qkn_MS-UfsI?rel=0&amp;showinfo=0
frameborder	framebord	frameborder
0	0	0
allowfullscreen	allowfullscreen	allowfullscreen
iframe	ifram	iframe
It	it	It
s	s	s
very	veri	very
shocking	shock	shocking
and	and	and
very	veri	very
inhumane	inhuman	inhumane
There	there	There
s	s	s
not	not	not
really	realli	really
another	anoth	another
way	way	way
to	to	to
describe	describ	describe
it	it	it
said	said	said
Jennifer	jennif	Jennifer
Friedenbach	friedenbach	Friedenbach
executive	execut	executive
director	director	director
of	of	of
the	the	the
Coalition	coalit	Coalition
on	on	on
Homeless	homeless	Homeless
Certainly	certain	Certainly
not	not	not
formed	form	formed
on	on	on
the	the	the
basis	basi	basis
of	of	of
Catholic	cathol	Catholic
teachings	teach	teaching
The	the	The
cathedral	cathedr	cathedral
confirmed	confirm	confirmed
that	that	that
the	the	the
watering	water	watering
system	system	system
was	was	wa
indeed	inde	indeed
installed	instal	installed
to	to	to
keep	keep	keep
the	the	the
homeless	homeless	homeless
from	from	from
sleeping	sleep	sleeping
there	there	there
but	but	but
argued	argu	argued
that	that	that
while	while	while
the	the	the
church	church	church
refuses	refus	refuse
to	to	to
allow	allow	allow
the	the	the
homeless	homeless	homeless
to	to	to
sleep	sleep	sleep
in	in	in
the	the	the
doorways	doorway	doorway
of	of	of
a	a	a
building	build	building
that	that	that
is	is	is
only	onli	only
used	use	used
a	a	a
few	few	few
times	time	time
a	a	a
week	week	week
a	a	a
completely	complet	completely
cost	cost	cost
-free	-free	-free
effort	effort	effort
they	they	they
really	realli	really
do	do	do
try	tri	try
to	to	to
help	help	help
them	them	them
We	we	We
refer	refer	refer
them	them	them
mostly	most	mostly
to	to	to
Catholic	cathol	Catholic
Charities	chariti	Charities
for	for	for
example	exampl	example
for	for	for
housing	hous	housing
spokesman	spokesman	spokesman
Chris	chris	Chris
Lyford	lyford	Lyford
said	said	said
To	to	To
Saint	saint	Saint
Anthony	anthoni	Anthony
s	s	s
soup	soup	soup
kitchen	kitchen	kitchen
for	for	for
food	food	food
if	if	if
they	they	they
want	want	want
food	food	food
on	on	on
that	that	that
day	day	day
Saint	saint	Saint
Vincent	vincent	Vincent
de	de	de
Paul	paul	Paul
if	if	if
they	they	they
need	need	need
clothes	cloth	clothes
We	we	We
do	do	do
the	the	the
best	best	best
we	we	we
can	can	can
and	and	and
supporting	support	supporting
the	the	the
dignity	digniti	dignity
of	of	of
each	each	each
person	person	person
said	said	said
Lyford	lyford	Lyford
who	who	who
apparently	appar	apparently
considers	consid	considers
dumping	dump	dumping
water	water	water
on	on	on
the	the	the
homeless	homeless	homeless
to	to	to
be	be	be
dignified	dignifi	dignified
But	but	But
there	there	there
is	is	is
only	onli	only
so	so	so
much	much	much
you	you	you
can	can	can
do	do	do
Many	mani	Many
of	of	of
the	the	the
homeless	homeless	homeless
bring	bring	bring
waterproof	waterproof	waterproof
gear	gear	gear
and	and	and
umbrelas	umbrela	umbrelas
to	to	to
protect	protect	protect
themselves	themselv	themselves
from	from	from
the	the	the
church	church	church
s	s	s
misguided	misguid	misguided
and	and	and
cruel	cruel	cruel
efforts	effort	effort
to	to	to
keep	keep	keep
them	them	them
from	from	from
taking	take	taking
shelter	shelter	shelter
proving	prove	proving
the	the	the
system	system	system
to	to	to
be	be	be
an	an	an
ineffective	ineffect	ineffective
deterrant	deterr	deterrant
But	but	But
the	the	the
horrible	horribl	horrible
treatment	treatment	treatment
has	has	ha
done	done	done
nothing	noth	nothing
but	but	but
diminish	diminish	diminish
the	the	the
cathedral	cathedr	cathedral
in	in	in
the	the	the
eyes	eye	eye
of	of	of
its	it	it
neighbors	neighbor	neighbor
The	the	The
Archdioces	archdioc	Archdioces
of	of	of
San	san	San
Fransisco	fransisco	Fransisco
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
system	system	system
would	would	would
be	be	be
addressed	address	addressed
quickly	quick	quickly
Catholic	cathol	Catholic
organizations	organ	organization
in	in	in
San	san	San
Francisco	francisco	Francisco
serve	serv	serve
thousands	thousand	thousand
of	of	of
homeless	homeless	homeless
people	peopl	people
every	everi	every
year	year	year
providing	provid	providing
shelter	shelter	shelter
food	food	food
and	and	and
critical	critic	critical
services	servic	service
the	the	the
statement	statement	statement
says	say	say
defending	defend	defending
the	the	the
church	church	church
That	that	That
is	is	is
the	the	the
true	true	true
picture	pictur	picture
of	of	of
compassionate	compassion	compassionate
Catholic	cathol	Catholic
care	care	care
Unfortunately	unfortun	Unfortunately
it	it	it
s	s	s
what	what	what
happened	happen	happened
before	befor	before
they	they	they
got	got	got
caught	caught	caught
that	that	that
matters	matter	matter
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
this	this	this
horrible	horribl	horrible
treatment	treatment	treatment
of	of	of
the	the	the
homeless	homeless	homeless
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
CBS	cbs	CBS
San	san	San
Fransisco	fransisco	Fransisco
