It	it	It
appears	appear	appears
that	that	that
Obama	obama	Obama
ally	alli	ally
,	,	,
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
more	more	more
popular	popular	popular
with	with	with
Muslim	muslim	Muslim
migrant	migrant	migrant
males	male	male
than	than	than
the	the	the
citizens	citizen	citizen
of	of	of
Germany	germani	Germany
.	.	.
German	german	German
voters	voter	voter
turned	turn	turned
to	to	to
the	the	the
far	far	far
right	right	right
in	in	in
droves	drove	drove
yesterday	yesterday	yesterday
in	in	in
a	a	a
damning	damn	damning
verdict	verdict	verdict
on	on	on
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
open	open	open
door	door	door
border	border	border
policy	polici	policy
.	.	.
In	in	In
regional	region	regional
elections	elect	election
she	she	she
was	was	wa
humiliated	humili	humiliated
by	by	by
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
AfD	afd	AfD
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
party	parti	party
.	.	.
Formed	form	Formed
just	just	just
three	three	three
years	year	year
ago	ago	ago
,	,	,
it	it	it
has	has	ha
surged	surg	surged
in	in	in
popularity	popular	popularity
following	follow	following
Mrs	mrs	Mrs
Merkel	merkel	Merkel
s	s	s
decision	decis	decision
to	to	to
roll	roll	roll
out	out	out
the	the	the
red	red	red
carpet	carpet	carpet
for	for	for
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
.	.	.
Analysts	analyst	Analysts
said	said	said
the	the	the
regional	region	regional
poll	poll	poll
in	in	in
which	which	which
Mrs	mrs	Mrs
Merkel	merkel	Merkel
s	s	s
ruling	rule	ruling
Christian	christian	Christian
Democrats	democrat	Democrats
lost	lost	lost
two	two	two
out	out	out
of	of	of
three	three	three
states	state	state
was	was	wa
a	a	a
worst	worst	worst
case	case	case
scenario	scenario	scenario
for	for	for
the	the	the
embattled	embattl	embattled
chancellor	chancellor	chancellor
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
.	.	.
The	the	The
timing	time	timing
made	made	made
it	it	it
a	a	a
virtual	virtual	virtual
