In	in	In
almost	almost	almost
7	7	7
years	year	year
this	this	this
president	presid	president
hasn	hasn	hasn
t	t	t
learned	learn	learned
that	that	that
words	word	word
don	don	don
t	t	t
stop	stop	stop
bullets	bullet	bullet
.	.	.
He	he	He
is	is	is
fundamentally	fundament	fundamentally
out	out	out
of	of	of
touch	touch	touch
with	with	with
human	human	human
reality	realiti	reality
,	,	,
with	with	with
the	the	the
reality	realiti	reality
of	of	of
history	histori	history
,	,	,
with	with	with
the	the	the
reality	realiti	reality
of	of	of
warfare	warfar	warfare
,	,	,
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ruthless	ruthless	ruthless
and	and	and
vicious	vicious	vicious
and	and	and
ugly	ugli	ugly
though	though	though
he	he	he
is	is	is
he	he	he
s	s	s
the	the	the
one	one	one
that	that	that
s	s	s
on	on	on
the	the	the
side	side	side
of	of	of
history	histori	history
,	,	,
now	now	now
.	.	.
Not	not	Not
us	us	u
.	.	.
We	we	We
re	re	re
clinging	cling	clinging
to	to	to
20th	20th	20th
century	centuri	century
platitudes	platitud	platitude
,	,	,
and	and	and
Putin	putin	Putin
is	is	is
changing	chang	changing
the	the	the
world	world	world
.	.	.
CHANGING	chang	CHANGING
THE	the	THE
WORLD	world	WORLD
,	,	,
as	as	a
we	we	we
do	do	do
nothing	noth	nothing
.	.	.
Putin	putin	Putin
is	is	is
a	a	a
man	man	man
of	of	of
action	action	action
and	and	and
God	god	God
help	help	help
us	us	u
our	our	our
president	presid	president
is	is	is
a	a	a
deer	deer	deer
caught	caught	caught
in	in	in
the	the	the
headlights	headlight	headlight
of	of	of
history	histori	history
.	.	.
