Token	Stem	Lemma
the	the	the
anniversary	anniversari	anniversary
of	of	of
9	9	9
-11	-11	-11
What	what	What
happened	happen	happened
in	in	in
Washington	washington	Washington
after	after	after
the	the	the
first	first	first
attack	attack	attack
and	and	and
what	what	what
was	was	wa
the	the	the
response	respons	response
to	to	to
that	that	that
attack	attack	attack
What	what	What
did	did	did
the	the	the
military	militari	military
do	do	do
or	or	or
not	not	not
do	do	do
What	what	What
did	did	did
our	our	our
leaders	leader	leader
in	in	in
Washington	washington	Washington
do	do	do
or	or	or
not	not	not
do	do	do
and	and	and
when	when	when
Why	whi	Why
was	was	wa
the	the	the
American	american	American
public	public	public
given	given	given
such	such	such
divergent	diverg	divergent
accounts	account	account
of	of	of
what	what	what
caused	caus	caused
these	these	these
attacks	attack	attack
And	and	And
why	whi	why
is	is	is
it	it	it
so	so	so
hard	hard	hard
to	to	to
get	get	get
information	inform	information
from	from	from
the	the	the
very	veri	very
government	govern	government
these	these	these
four	four	four
men	men	men
were	were	were
representing	repres	representing
and	and	and
serving	serv	serving
and	and	and
sacrificing	sacrif	sacrificing
for	for	for
Even	even	Even
after	after	after
an	an	an
Accountability	account	Accountability
Review	review	Review
Board	board	Board
and	and	and
half	half	half
a	a	a
dozen	dozen	dozen
congressional	congression	congressional
investigations	investig	investigation
these	these	these
and	and	and
other	other	other
questions	question	question
still	still	still
lingered	linger	lingered
These	these	These
questions	question	question
lingered	linger	lingered
because	becaus	because
those	those	those
previous	previous	previous
investigations	investig	investigation
were	were	were
not	not	not
thorough	thorough	thorough
These	these	These
questions	question	question
lingered	linger	lingered
because	becaus	because
those	those	those
previous	previous	previous
investigations	investig	investigation
were	were	were
narrow	narrow	narrow
in	in	in
scope	scope	scope
and	and	and
either	either	either
incapable	incap	incapable
or	or	or
unwilling	unwil	unwilling
to	to	to
access	access	access
the	the	the
facts	fact	fact
and	and	and
evidence	evid	evidence
necessary	necessari	necessary
to	to	to
answer	answer	answer
all	all	all
relevant	relev	relevant
questions	question	question
So	so	So
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
including	includ	including
some	some	some
Democrats	democrat	Democrats
asked	ask	asked
this	this	this
Committee	committe	Committee
to	to	to
write	write	write
the	the	the
final	final	final
definitive	definit	definitive
accounting	account	accounting
of	of	of
what	what	what
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
to	to	to
review	review	review
more	more	more
than	than	than
fifty	fifti	fifty
thousand	thousand	thousand
pages	page	page
of	of	of
documents	document	document
because	becaus	because
we	we	we
insisted	insist	insisted
they	they	they
be	be	be
produced	produc	produced
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
to	to	to
demand	demand	demand
access	access	access
to	to	to
more	more	more
eyewitnesses	eyewit	eyewitness
because	becaus	because
serious	serious	serious
investigations	investig	investigation
talk	talk	talk
to	to	to
as	as	a
many	mani	many
eyewitnesses	eyewit	eyewitness
as	as	a
possible	possibl	possible
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
to	to	to
thoroughly	thorough	thoroughly
and	and	and
individually	individu	individually
interview	interview	interview
scores	score	score
of	of	of
other	other	other
witnesses	wit	witness
many	mani	many
of	of	of
them	them	them
for	for	for
the	the	the
first	first	first
time	time	time
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
to	to	to
review	review	review
thousands	thousand	thousand
of	of	of
pages	page	page
of	of	of
documents	document	document
from	from	from
top	top	top
State	state	State
Department	depart	Department
personnel	personnel	personnel
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
to	to	to
demand	demand	demand
access	access	access
to	to	to
relevant	relev	relevant
documents	document	document
from	from	from
the	the	the
CIA	cia	CIA
the	the	the
FBI	fbi	FBI
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
the	the	the
State	state	State
Department	depart	Department
and	and	and
even	even	even
the	the	the
White	white	White
House	hous	House
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
to	to	to
demand	demand	demand
access	access	access
to	to	to
the	the	the
emails	email	email
to	to	to
and	and	and
from	from	from
Ambassador	ambassador	Ambassador
Chris	chris	Chris
Stevens	steven	Stevens
How	how	How
could	could	could
an	an	an
investigation	investig	investigation
possibly	possibl	possibly
be	be	be
considered	consid	considered
credible	credibl	credible
without	without	without
reviewing	review	reviewing
the	the	the
emails	email	email
of	of	of
the	the	the
person	person	person
most	most	most
knowledgeable	knowledg	knowledgeable
about	about	about
Libya	libya	Libya
This	this	This
committee	committe	committee
is	is	is
the	the	the
first	first	first
committee	committe	committee
the	the	the
only	onli	only
committee	committe	committee
to	to	to
uncover	uncov	uncover
the	the	the
fact	fact	fact
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
exclusively	exclus	exclusively
used	use	used
personal	person	personal
email	email	email
on	on	on
her	her	her
own	own	own
personal	person	personal
server	server	server
for	for	for
official	offici	official
business	busi	business
and	and	and
kept	kept	kept
the	the	the
public	public	public
record	record	record
including	includ	including
emails	email	email
about	about	about
Benghazi	benghazi	Benghazi
and	and	and
Libya	libya	Libya
in	in	in
her	her	her
own	own	own
custody	custodi	custody
and	and	and
control	control	control
for	for	for
almost	almost	almost
two	two	two
years	year	year
after	after	after
she	she	she
left	left	left
office	offic	office
And	and	And
it	it	it
was	was	wa
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
lawyers	lawyer	lawyer
who	who	who
determined	determin	determined
what	what	what
would	would	would
be	be	be
returned	return	returned
and	and	and
what	what	what
would	would	would
not	not	not
be	be	be
returned	return	returned
You	you	You
will	will	will
hear	hear	hear
a	a	a
lot	lot	lot
about	about	about
the	the	the
Accountability	account	Accountability
Review	review	Review
Board	board	Board
today	today	today
Secretary	secretari	Secretary
Clinton	clinton	Clinton
mentioned	mention	mentioned
the	the	the
ARB	arb	ARB
more	more	more
than	than	than
70	70	70
times	time	time
in	in	in
her	her	her
previous	previous	previous
testimony	testimoni	testimony
before	befor	before
Congress	congress	Congress
But	but	But
when	when	when
you	you	you
hear	hear	hear
about	about	about
the	the	the
ARB	arb	ARB
you	you	you
should	should	should
also	also	also
know	know	know
State	state	State
Department	depart	Department
leadership	leadership	leadership
handpicked	handpick	handpicked
members	member	member
of	of	of
the	the	the
ARB	arb	ARB
the	the	the
ARB	arb	ARB
never	never	never
interviewed	interview	interviewed
Secretary	secretari	Secretary
Clinton	clinton	Clinton
the	the	the
ARB	arb	ARB
never	never	never
reviewed	review	reviewed
her	her	her
emails	email	email
and	and	and
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
top	top	top
advisor	advisor	advisor
was	was	wa
allowed	allow	allowed
to	to	to
review	review	review
and	and	and
suggest	suggest	suggest
changes	chang	change
to	to	to
the	the	the
ARB	arb	ARB
report	report	report
before	befor	before
the	the	the
public	public	public
ever	ever	ever
saw	saw	saw
it	it	it
There	there	There
is	is	is
no	no	no
transcript	transcript	transcript
of	of	of
ARB	arb	ARB
interviews	interview	interview
so	so	so
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
know	know	know
whether	whether	whether
all	all	all
relevant	relev	relevant
questions	question	question
were	were	were
asked	ask	asked
and	and	and
answered	answer	answered
And	and	And
because	becaus	because
there	there	there
is	is	is
no	no	no
transcript	transcript	transcript
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
cite	cite	cite
ARB	arb	ARB
interviews	interview	interview
with	with	with
any	ani	any
particularity	particular	particularity
at	at	at
all	all	all
That	that	That
is	is	is
not	not	not
independent	independ	independent
That	that	That
is	is	is
not	not	not
accountability	account	accountability
That	that	That
is	is	is
not	not	not
a	a	a
serious	serious	serious
investigation	investig	investigation
You	you	You
will	will	will
hear	hear	hear
there	there	there
were	were	were
previous	previous	previous
congressional	congression	congressional
investigations	investig	investigation
into	into	into
Benghazi	benghazi	Benghazi
That	that	That
is	is	is
true	true	true
It	it	It
should	should	should
make	make	make
you	you	you
wonder	wonder	wonder
why	whi	why
those	those	those
previous	previous	previous
investigations	investig	investigation
failed	fail	failed
to	to	to
interview	interview	interview
so	so	so
many	mani	many
witnesses	wit	witness
and	and	and
failed	fail	failed
to	to	to
access	access	access
so	so	so
many	mani	many
documents	document	document
If	if	If
those	those	those
previous	previous	previous
congressional	congression	congressional
investigations	investig	investigation
really	realli	really
were	were	were
serious	serious	serious
and	and	and
thorough	thorough	thorough
how	how	how
did	did	did
they	they	they
miss	miss	miss
Ambassador	ambassador	Ambassador
Stevens	steven	Stevens
emails	email	email
If	if	If
those	those	those
investigations	investig	investigation
were	were	were
serious	serious	serious
and	and	and
thorough	thorough	thorough
how	how	how
did	did	did
they	they	they
miss	miss	miss
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
emails	email	email
If	if	If
those	those	those
previous	previous	previous
congressional	congression	congressional
investigations	investig	investigation
were	were	were
serious	serious	serious
and	and	and
thorough	thorough	thorough
why	whi	why
did	did	did
they	they	they
fail	fail	fail
to	to	to
interview	interview	interview
dozens	dozen	dozen
of	of	of
key	key	key
State	state	State
Department	depart	Department
witnesses	wit	witness
including	includ	including
agents	agent	agent
on	on	on
the	the	the
ground	ground	ground
who	who	who
experienced	experienc	experienced
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
firsthand	firsthand	firsthand
Just	just	Just
last	last	last
month	month	month
three	three	three
years	year	year
after	after	after
Benghazi	benghazi	Benghazi
top	top	top
aides	aid	aide
finally	final	finally
returned	return	returned
documents	document	document
to	to	to
the	the	the
State	state	State
Department	depart	Department
A	a	A
month	month	month
ago	ago	ago
this	this	this
Committee	committe	Committee
received	receiv	received
1500	1500	1500
new	new	new
pages	page	page
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
emails	email	email
related	relat	related
to	to	to
Libya	libya	Libya
and	and	and
Benghazi	benghazi	Benghazi
3	3	3
years	year	year
after	after	after
the	the	the
attacks	attack	attack
A	a	A
little	littl	little
over	over	over
two	two	two
weeks	week	week
ago	ago	ago
this	this	this
Committee	committe	Committee
received	receiv	received
roughly	rough	roughly
1400	1400	1400
pages	page	page
of	of	of
Ambassador	ambassador	Ambassador
Stevens	steven	Stevens
emails	email	email
3	3	3
years	year	year
after	after	after
the	the	the
attacks	attack	attack
It	it	It
is	is	is
impossible	imposs	impossible
to	to	to
conduct	conduct	conduct
a	a	a
serious	serious	serious
fact	fact	fact
-centric	-centric	-centric
investigation	investig	investigation
without	without	without
access	access	access
to	to	to
the	the	the
documents	document	document
from	from	from
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
the	the	the
Ambassador	ambassador	Ambassador
who	who	who
knew	knew	knew
more	more	more
about	about	about
Libya	libya	Libya
than	than	than
anyone	anyon	anyone
else	els	else
and	and	and
testimony	testimoni	testimony
from	from	from
witnesses	wit	witness
who	who	who
survived	surviv	survived
the	the	the
attacks	attack	attack
Madame	madam	Madame
Secretary	secretari	Secretary
I	i	I
understand	understand	understand
some	some	some
people	peopl	people
frankly	frank	frankly
in	in	in
both	both	both
parties	parti	party
-have	-have	-have
suggested	suggest	suggested
this	this	this
investigation	investig	investigation
is	is	is
about	about	about
you	you	you
Let	let	Let
me	me	me
assure	assur	assure
you	you	you
it	it	it
is	is	is
not	not	not
And	and	And
let	let	let
me	me	me
assure	assur	assure
you	you	you
why	whi	why
it	it	it
is	is	is
not	not	not
This	this	This
work	work	work
is	is	is
about	about	about
something	someth	something
much	much	much
more	more	more
important	import	important
than	than	than
any	ani	any
single	singl	single
person	person	person
It	it	It
is	is	is
about	about	about
four	four	four
U	u	U
S	s	S
government	govern	government
workers	worker	worker
including	includ	including
our	our	our
Ambassador	ambassador	Ambassador
murdered	murder	murdered
by	by	by
terrorists	terrorist	terrorist
on	on	on
foreign	foreign	foreign
soil	soil	soil
It	it	It
is	is	is
about	about	about
what	what	what
happened	happen	happened
before	befor	before
during	dure	during
and	and	and
after	after	after
the	the	the
attacks	attack	attack
that	that	that
killed	kill	killed
these	these	these
four	four	four
men	men	men
It	it	It
is	is	is
about	about	about
what	what	what
this	this	this
country	countri	country
owes	owe	owes
those	those	those
who	who	who
risk	risk	risk
their	their	their
lives	live	life
to	to	to
serve	serv	serve
it	it	it
It	it	It
is	is	is
about	about	about
the	the	the
fundamental	fundament	fundamental
obligation	oblig	obligation
of	of	of
our	our	our
government	govern	government
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
always	alway	always
to	to	to
the	the	the
American	american	American
people	peopl	people
Not	not	Not
a	a	a
single	singl	single
member	member	member
of	of	of
this	this	this
Committee	committe	Committee
signed	sign	signed
up	up	up
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
you	you	you
or	or	or
your	your	your
email	email	email
system	system	system
We	we	We
signed	sign	signed
up	up	up
because	becaus	because
we	we	we
wanted	want	wanted
to	to	to
honor	honor	honor
the	the	the
service	servic	service
and	and	and
sacrifice	sacrific	sacrifice
of	of	of
4	4	4
people	peopl	people
sent	sent	sent
to	to	to
a	a	a
foreign	foreign	foreign
land	land	land
to	to	to
represent	repres	represent
us	us	u
who	who	who
were	were	were
killed	kill	killed
and	and	and
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
prevent	prevent	prevent
it	it	it
from	from	from
happening	happen	happening
to	to	to
others	other	others
Our	our	Our
Committee	committe	Committee
has	has	ha
interviewed	interview	interviewed
half	half	half
a	a	a
hundred	hundr	hundred
witnesses	wit	witness
not	not	not
a	a	a
single	singl	single
one	one	one
of	of	of
them	them	them
has	has	ha
been	been	been
named	name	named
Clinton	clinton	Clinton
until	until	until
today	today	today
You	you	You
were	were	were
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
this	this	this
country	countri	country
when	when	when
our	our	our
facility	facil	facility
was	was	wa
attacked	attack	attacked
So	so	So
of	of	of
course	cours	course
this	this	this
Committee	committe	Committee
is	is	is
going	go	going
to	to	to
talk	talk	talk
to	to	to
you	you	you
You	you	You
are	are	are
an	an	an
important	import	important
witness	wit	witness
but	but	but
you	you	you
are	are	are
just	just	just
one	one	one
important	import	important
witness	wit	witness
among	among	among
half	half	half
a	a	a
hundred	hundr	hundred
important	import	important
witnesses	wit	witness
I	i	I
understand	understand	understand
you	you	you
wanted	want	wanted
to	to	to
come	come	come
sooner	sooner	sooner
than	than	than
today	today	today
so	so	so
let	let	let
me	me	me
be	be	be
clear	clear	clear
why	whi	why
that	that	that
did	did	did
not	not	not
happen	happen	happen
You	you	You
had	had	had
an	an	an
unusual	unusu	unusual
email	email	email
arrangement	arrang	arrangement
with	with	with
yourself	yourself	yourself
which	which	which
meant	meant	meant
the	the	the
State	state	State
Department	depart	Department
could	could	could
not	not	not
produce	produc	produce
your	your	your
emails	email	email
to	to	to
us	us	u
You	you	You
made	made	made
exclusive	exclus	exclusive
use	use	use
of	of	of
personal	person	personal
email	email	email
and	and	and
a	a	a
personal	person	personal
server	server	server
When	when	When
you	you	you
left	left	left
the	the	the
State	state	State
Department	depart	Department
you	you	you
kept	kept	kept
those	those	those
public	public	public
records	record	record
to	to	to
yourself	yourself	yourself
for	for	for
almost	almost	almost
two	two	two
years	year	year
You	you	You
and	and	and
your	your	your
attorneys	attorney	attorney
decided	decid	decided
what	what	what
to	to	to
return	return	return
and	and	and
what	what	what
to	to	to
delete	delet	delete
Those	those	Those
decisions	decis	decision
were	were	were
your	your	your
decisions	decis	decision
not	not	not
ours	our	ours
It	it	It
was	was	wa
only	onli	only
in	in	in
March	march	March
of	of	of
this	this	this
year	year	year
we	we	we
learned	learn	learned
of	of	of
this	this	this
email	email	email
arrangement	arrang	arrangement
Since	sinc	Since
we	we	we
learned	learn	learned
of	of	of
your	your	your
email	email	email
arrangement	arrang	arrangement
we	we	we
have	have	have
interviewed	interview	interviewed
dozens	dozen	dozen
of	of	of
witnesses	wit	witness
only	onli	only
one	one	one
of	of	of
whom	whom	whom
was	was	wa
about	about	about
your	your	your
email	email	email
arrangement	arrang	arrangement
and	and	and
that	that	that
was	was	wa
a	a	a
very	veri	very
short	short	short
interview	interview	interview
because	becaus	because
he	he	he
invoked	invok	invoked
his	his	his
Fifth	fifth	Fifth
Amendment	amend	Amendment
privilege	privileg	privilege
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
Making	make	Making
sure	sure	sure
the	the	the
public	public	public
record	record	record
is	is	is
complete	complet	complete
is	is	is
what	what	what
serious	serious	serious
investigations	investig	investigation
do	do	do
So	so	So
it	it	it
was	was	wa
important	import	important
to	to	to
gain	gain	gain
access	access	access
to	to	to
Ambassador	ambassador	Ambassador
Stevens	steven	Stevens
emails	email	email
the	the	the
emails	email	email
of	of	of
other	other	other
Sr	sr	Sr
leaders	leader	leader
and	and	and
witnesses	wit	witness
and	and	and
it	it	it
was	was	wa
important	import	important
to	to	to
gain	gain	gain
access	access	access
to	to	to
your	your	your
emails	email	email
Your	your	Your
emails	email	email
are	are	are
no	no	no
more	more	more
or	or	or
less	less	le
important	import	important
than	than	than
anyone	anyon	anyone
else	els	else
s	s	s
It	it	It
just	just	just
took	took	took
longer	longer	longer
to	to	to
get	get	get
them	them	them
and	and	and
garnered	garner	garnered
more	more	more
attention	attent	attention
in	in	in
the	the	the
process	process	process
I	i	I
want	want	want
you	you	you
to	to	to
take	take	take
note	note	note
during	dure	during
this	this	this
hearing	hear	hearing
how	how	how
many	mani	many
times	time	time
congressional	congression	congressional
Democrats	democrat	Democrats
call	call	call
on	on	on
this	this	this
administration	administr	administration
to	to	to
make	make	make
long	long	long
awaited	await	awaited
documents	document	document
available	avail	available
They	they	They
won	won	won
t	t	t
Take	take	Take
note	note	note
of	of	of
how	how	how
many	mani	many
witnesses	wit	witness
congressional	congression	congressional
Democrats	democrat	Democrats
ask	ask	ask
us	us	u
to	to	to
schedule	schedul	schedule
for	for	for
interview	interview	interview
They	they	They
won	won	won
t	t	t
We	we	We
would	would	would
be	be	be
much	much	much
closer	closer	closer
to	to	to
finishing	finish	finishing
this	this	this
investigation	investig	investigation
and	and	and
writing	write	writing
a	a	a
final	final	final
report	report	report
if	if	if
our	our	our
Democrat	democrat	Democrat
colleagues	colleagu	colleague
decided	decid	decided
to	to	to
help	help	help
us	us	u
pursue	pursu	pursue
the	the	the
facts	fact	fact
If	if	If
the	the	the
Democrats	democrat	Democrats
on	on	on
this	this	this
committee	committe	committee
had	had	had
their	their	their
way	way	way
dozens	dozen	dozen
of	of	of
witnesses	wit	witness
never	never	never
would	would	would
have	have	have
been	been	been
interviewed	interview	interviewed
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
documents	document	document
never	never	never
would	would	would
have	have	have
been	been	been
reviewed	review	reviewed
your	your	your
public	public	public
record	record	record
would	would	would
still	still	still
be	be	be
private	privat	private
and	and	and
we	we	we
would	would	would
never	never	never
have	have	have
accessed	access	accessed
the	the	the
emails	email	email
of	of	of
our	our	our
Ambassador	ambassador	Ambassador
All	all	All
of	of	of
that	that	that
may	may	may
be	be	be
smart	smart	smart
politics	polit	politics
but	but	but
it	it	it
is	is	is
not	not	not
the	the	the
way	way	way
to	to	to
run	run	run
a	a	a
serious	serious	serious
investigation	investig	investigation
There	there	There
are	are	are
certain	certain	certain
characteristics	characterist	characteristic
that	that	that
make	make	make
our	our	our
country	countri	country
unique	uniqu	unique
in	in	in
the	the	the
annals	annal	annals
of	of	of
history	histori	history
We	we	We
are	are	are
the	the	the
greatest	greatest	greatest
experiment	experi	experiment
in	in	in
self	self	self
-governance	-govern	-governance
the	the	the
world	world	world
has	has	ha
ever	ever	ever
known	known	known
And	and	And
part	part	part
of	of	of
that	that	that
self	self	self
-governance	-govern	-governance
includes	includ	includes
self	self	self
-scrutiny	-scrutini	-scrutiny
even	even	even
of	of	of
the	the	the
highest	highest	highest
officials	offici	official
Our	our	Our
country	countri	country
is	is	is
strong	strong	strong
enough	enough	enough
to	to	to
handle	handl	handle
the	the	the
truth	truth	truth
And	and	And
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
expect	expect	expect
us	us	u
to	to	to
pursue	pursu	pursue
the	the	the
truth	truth	truth
wherever	wherev	wherever
the	the	the
facts	fact	fact
take	take	take
us	us	u
So	so	So
this	this	this
committee	committe	committee
is	is	is
going	go	going
to	to	to
do	do	do
what	what	what
we	we	we
pledged	pledg	pledged
to	to	to
do	do	do
and	and	and
what	what	what
should	should	should
have	have	have
been	been	been
done	done	done
long	long	long
ago	ago	ago
which	which	which
is	is	is
interview	interview	interview
the	the	the
witnesses	wit	witness
examine	examin	examine
the	the	the
relevant	relev	relevant
evidence	evid	evidence
and	and	and
access	access	access
the	the	the
documents	document	document
We	we	We
are	are	are
going	go	going
to	to	to
pursue	pursu	pursue
the	the	the
truth	truth	truth
in	in	in
a	a	a
manner	manner	manner
worthy	worthi	worthy
of	of	of
the	the	the
memory	memori	memory
of	of	of
the	the	the
four	four	four
men	men	men
who	who	who
lost	lost	lost
their	their	their
lives	live	life
and	and	and
worthy	worthi	worthy
of	of	of
the	the	the
respect	respect	respect
of	of	of
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
We	we	We
are	are	are
going	go	going
to	to	to
write	write	write
that	that	that
final	final	final
definitive	definit	definitive
accounting	account	accounting
of	of	of
what	what	what
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
We	we	We
would	would	would
like	like	like
to	to	to
do	do	do
it	it	it
with	with	with
your	your	your
help	help	help
but	but	but
we	we	we
are	are	are
going	go	going
to	to	to
do	do	do
it	it	it
nonetheless	nonetheless	nonetheless
Because	becaus	Because
understanding	understand	understanding
what	what	what
happened	happen	happened
in	in	in
Benghazi	benghazi	Benghazi
goes	goe	go
to	to	to
the	the	the
heart	heart	heart
of	of	of
who	who	who
we	we	we
are	are	are
as	as	a
a	a	a
country	countri	country
and	and	and
the	the	the
promises	promis	promise
we	we	we
make	make	make
to	to	to
those	those	those
we	we	we
