Karma	karma	Karma
just	just	just
kicked	kick	kicked
Donald	donald	Donald
Trump	trump	Trump
s	s	s
door	door	door
down	down	down
.	.	.
As	as	As
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
Donald	donald	Donald
Trump	trump	Trump
repeatedly	repeat	repeatedly
praised	prais	praised
Wikileaks	wikileak	Wikileaks
for	for	for
leaking	leak	leaking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
emails	email	email
.	.	.

Those	those	Those
leaks	leak	leak
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
,	,	,
but	but	but
now	now	now
Trump	trump	Trump
s	s	s
love	love	love
of	of	of
Wikileaks	wikileak	Wikileaks
has	has	ha
come	come	come
back	back	back
to	to	to
bite	bite	bite
him	him	him
on	on	on
the	the	the
ass	ass	as
.	.	.
Trump	trump	Trump
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
and	and	and
his	his	his
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
have	have	have
both	both	both
criticized	critic	criticized
Wikileaks	wikileak	Wikileaks
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
both	both	both
have	have	have
promised	promis	promised
to	to	to
arrest	arrest	arrest
Wikileaks	wikileak	Wikileaks
leader	leader	leader
Julian	julian	Julian
Assange	assang	Assange
.	.	.
Pompeo	pompeo	Pompeo
even	even	even
admitted	admit	admitted
that	that	that
Wikileaks	wikileak	Wikileaks
is	is	is
a	a	a
non	non	non
-state	-state	-state
hostile	hostil	hostile
intelligence	intellig	intelligence
service	servic	service
often	often	often
abetted	abet	abetted
by	by	by
state	state	state
actors	actor	actor
like	like	like
Russia	russia	Russia
.	.	.

Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
win	win	win
the	the	the
election	elect	election
.	.	.
Sessions	session	Sessions
told	told	told
reporters	report	reporter
this	this	this
week	week	week
that	that	that
he	he	he
intends	intend	intends
to	to	to
put	put	put
people	peopl	people
like	like	like
Assange	assang	Assange
in	in	in
jail	jail	jail
for	for	for
leaks	leak	leak
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
step	step	step
up	up	up
our	our	our
effort	effort	effort
and	and	and
already	alreadi	already
are	are	are
stepping	step	stepping
up	up	up
our	our	our
efforts	effort	effort
on	on	on
all	all	all
leaks	leak	leak
,	,	,
Sessions	session	Sessions
said	said	said
.	.	.

This	this	This
is	is	is
a	a	a
matter	matter	matter
that	that	that
s	s	s
gone	gone	gone
beyond	beyond	beyond
anything	anyth	anything
I	i	I
m	m	m
aware	awar	aware
of	of	of
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
on	on	on
bringing	bring	bringing
charges	charg	charge
against	against	against
Julian	julian	Julian
Assange	assang	Assange
pic.twitter.com/BudIEN2uK0https://t.co/LN04EvJ8FK	pic.twitter.com/budien2uk0https://t.co/ln04evj8fk	pic.twitter.com/BudIEN2uK0https://t.co/LN04EvJ8FK
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
April	april	April
21	21	21
,	,	,
2017And	2017and	2017And
Trump	trump	Trump
himself	himself	himself
recently	recent	recently
declared	declar	declared
that	that	that
he	he	he
supports	support	support
the	the	the
Justice	justic	Justice
Department	depart	Department
effort	effort	effort
to	to	to
arrest	arrest	arrest
and	and	and
charge	charg	charge
Assange	assang	Assange
,	,	,
telling	tell	telling
reporters	report	reporter
that	that	that
s	s	s
it	it	it
s	s	s
okay	okay	okay
with	with	with
me	me	me
.	.	.

So	so	So
Wikileaks	wikileak	Wikileaks
decided	decid	decided
to	to	to
hit	hit	hit
back	back	back
by	by	by
posting	post	posting
video	video	video
of	of	of
Trump	trump	Trump
telling	tell	telling
his	his	his
rally	ralli	rally
crowd	crowd	crowd
how	how	how
much	much	much
he	he	he
loves	love	love
Wikileaks	wikileak	Wikileaks
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
October	octob	October
10	10	10
,	,	,
2016	2016	2016
This	this	This
just	just	just
came	came	came
out	out	out
.	.	.

WikiLeaks	wikileak	WikiLeaks
!	!	!

I	i	I
love	love	love
WikiLeaks	wikileak	WikiLeaks
!	!	!

pic.twitter.com/KWP7X2aLiN	pic.twitter.com/kwp7x2alin	pic.twitter.com/KWP7X2aLiN
WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
April	april	April
21	21	21
,	,	,
2017Oops	2017oop	2017Oops
.	.	.

Trump	trump	Trump
apparently	appar	apparently
forgot	forgot	forgot
that	that	that
he	he	he
was	was	wa
in	in	in
bed	bed	bed
with	with	with
Wikileaks	wikileak	Wikileaks
during	dure	during
the	the	the
election	elect	election
.	.	.

He	he	He
loved	love	loved
them	them	them
for	for	for
attacking	attack	attacking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
his	his	his
own	own	own
benefit	benefit	benefit
.	.	.

Now	now	Now
Wikileaks	wikileak	Wikileaks
is	is	is
probably	probabl	probably
regretting	regret	regretting
helping	help	helping
Trump	trump	Trump
because	becaus	because
their	their	their
leader	leader	leader
is	is	is
now	now	now
being	be	being
targeted	target	targeted
by	by	by
his	his	his
administration	administr	administration
.	.	.

And	and	And
Trump	trump	Trump
has	has	ha
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
Wikileaks	wikileak	Wikileaks
digging	dig	digging
up	up	up
information	inform	information
on	on	on
him	him	him
and	and	and
releasing	releas	releasing
it	it	it
to	to	to
the	the	the
public	public	public
.	.	.
This	this	This
is	is	is
what	what	what
karma	karma	karma
looks	look	look
like	like	like
.	.	.

Trump	trump	Trump
had	had	had
no	no	no
problem	problem	problem
with	with	with
Wikileaks	wikileak	Wikileaks
when	when	when
the	the	the
organization	organ	organization
was	was	wa
attacking	attack	attacking
Hillary	hillari	Hillary
.	.	.

Now	now	Now
we	we	we
get	get	get
to	to	to
see	see	see
how	how	how
Trump	trump	Trump
likes	like	like
being	be	being
attacked	attack	attacked
by	by	by
them	them	them
.	.	.

This	this	This
ought	ought	ought
to	to	to
be	be	be
damn	damn	damn
entertaining	entertain	entertaining
.	.	.
Featured	featur	Featured
Image	imag	Image
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

