When	when	When
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
first	first	first
announced	announc	announced
that	that	that
she	she	she
was	was	wa
going	go	going
to	to	to
embrace	embrac	embrace
her	her	her
true	true	true
self	self	self
,	,	,
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
was	was	wa
behind	behind	behind
her	her	her
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.

The	the	The
former	former	former
olympic	olymp	olympic
athlete	athlet	athlete
and	and	and
longtime	longtim	longtime
motivational	motiv	motivational
speaker	speaker	speaker
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
be	be	be
an	an	an
amazing	amaz	amazing
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
transgender	transgend	transgender
community	communiti	community
but	but	but
then	then	then
she	she	she
screwed	screw	screwed
it	it	it
up	up	up
.	.	.

Instead	instead	Instead
of	of	of
supporting	support	supporting
her	her	her
new	new	new
community	communiti	community
by	by	by
condemning	condemn	condemning
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
bigotry	bigotri	bigotry
,	,	,
she	she	she
has	has	ha
stood	stood	stood
firm	firm	firm
and	and	and
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
it	it	it
.	.	.

Now	now	Now
,	,	,
she	she	she
has	has	ha
dug	dug	dug
herself	herself	herself
a	a	a
hole	hole	hole
that	that	that
it	it	it
seems	seem	seems
like	like	like
she	she	she
may	may	may
never	never	never
get	get	get
out	out	out
of	of	of
.	.	.
Last	last	Last
week	week	week
on	on	on
the	the	the
season	season	season
premiere	premier	premiere
of	of	of
I	i	I
Am	am	Am
Cait	cait	Cait
,	,	,
Jenner	jenner	Jenner
said	said	said
that	that	that
Republican	republican	Republican
men	men	men
have	have	have
never	never	never
been	been	been
anti	anti	anti
-LGBT	-lgbt	-LGBT
and	and	and
are	are	are
for	for	for
everyone	everyon	everyone
s	s	s
rights	right	right
.	.	.

We	we	We
pointed	point	pointed
out	out	out
how	how	how
ignorant	ignor	ignorant
a	a	a
statement	statement	statement
that	that	that
was	was	wa
on	on	on
Monday	monday	Monday
.	.	.

But	but	But
it	it	it
seems	seem	seems
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
done	done	done
being	be	being
a	a	a
dumbass	dumbass	dumbass
,	,	,
because	becaus	because
on	on	on
the	the	the
previews	preview	preview
for	for	for
the	the	the
next	next	next
episode	episod	episode
she	she	she
said	said	said
this	this	this
about	about	about
Donald	donald	Donald
Trump	trump	Trump
Um	um	Um
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
big	big	big
fan	fan	fan
because	becaus	because
,	,	,
I	i	I
think	think	think
,	,	,
of	of	of
his	his	his
macho	macho	macho
attitude	attitud	attitude
.	.	.

I	i	I
think	think	think
he	he	he
would	would	would
have	have	have
a	a	a
hard	hard	hard
time	time	time
with	with	with
women	women	woman
when	when	when
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
realize	realiz	realize
it	it	it
It	it	It
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
wouldn	wouldn	wouldn
t	t	t
be	be	be
good	good	good
for	for	for
women	women	woman
s	s	s
issues	issu	issue
,	,	,
I	i	I
think	think	think
he	he	he
would	would	would
be	be	be
very	veri	very
good	good	good
for	for	for
women	women	woman
s	s	s
issues	issu	issue
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
s	s	s
out	out	out
there	there	there
to	to	to
destroy	destroy	destroy
women	women	woman
or	or	or
takes	take	take
things	thing	thing
away	away	away
or	or	or
do	do	do
any	ani	any
of	of	of
that	that	that
kind	kind	kind
of	of	of
stuff	stuff	stuff
.	.	.

Jenner	jenner	Jenner
is	is	is
so	so	so
out	out	out
-of-touch	-of-touch	-of-touch
with	with	with
reality	realiti	reality
,	,	,
it	it	it
s	s	s
almost	almost	almost
sad	sad	sad
.	.	.

Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
absolutely	absolut	absolutely
horrible	horribl	horrible
for	for	for
women	women	woman
s	s	s
issues	issu	issue
.	.	.

He	he	He
was	was	wa
once	onc	once
pro	pro	pro
-choice	-choic	-choice
,	,	,
but	but	but
now	now	now
he	he	he
s	s	s
not	not	not
.	.	.

He	he	He
insults	insult	insult
women	women	woman
all	all	all
the	the	the
time	time	time
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
support	support	support
marriage	marriag	marriage
equality	equal	equality
.	.	.

And	and	And
he	he	he
s	s	s
just	just	just
an	an	an
all	all	all
around	around	around
horrible	horribl	horrible
human	human	human
being	be	being
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
in	in	in
the	the	the
same	same	same
clip	clip	clip
she	she	she
called	call	called
Hillary	hillari	Hillary
a	a	a
,	,	,
f	f	f
cking	cking	cking
liar	liar	liar
.	.	.

She	she	She
s	s	s
literally	liter	literally
supporting	support	supporting
a	a	a
guy	guy	guy
who	who	who
Politifact	politifact	Politifact
has	has	ha
found	found	found
to	to	to
be	be	be
dishonest	dishonest	dishonest
seventy	seventi	seventy
-six	-six	-six
percent	percent	percent
of	of	of
the	the	the
time	time	time
,	,	,
but	but	but
has	has	ha
the	the	the
audacity	audac	audacity
to	to	to
call	call	call
Clinton	clinton	Clinton
a	a	a
liar	liar	liar
.	.	.

Her	her	Her
ignorance	ignor	ignorance
is	is	is
breathtaking	breathtak	breathtaking
and	and	and
it	it	it
s	s	s
really	realli	really
no	no	no
wonder	wonder	wonder
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
her	her	her
anymore	anymor	anymore
.	.	.

With	with	With
friends	friend	friend
like	like	like
Jenner	jenner	Jenner
,	,	,
they	they	they
don	don	don
t	t	t
need	need	need
enemies	enemi	enemy
like	like	like
Trump	trump	Trump
.	.	.
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

