Today	today	Today
,	,	,
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
pissed	piss	pissed
off	off	off
the	the	the
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
over	over	over
his	his	his
pathetically	pathet	pathetically
late	late	late
condemnation	condemn	condemnation
of	of	of
anti	anti	anti
-Semitic	-semit	-Semitic
crimes	crime	crime
while	while	while
visiting	visit	visiting
the	the	the
National	nation	National
Museum	museum	Museum
of	of	of
African	african	African
American	american	American
History	histori	History
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
Trump	trump	Trump
tried	tri	tried
to	to	to
denounce	denounc	denounce
hate	hate	hate
crimes	crime	crime
targeted	target	targeted
against	against	against
Jewish	jewish	Jewish
people	peopl	people
,	,	,
and	and	and
the	the	the
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
correctly	correct	correctly
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
should	should	should
have	have	have
denounced	denounc	denounced
those	those	those
attacks	attack	attack
far	far	far
sooner	sooner	sooner
,	,	,
especially	especi	especially
since	sinc	since
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
s	s	s
actions	action	action
have	have	have
perfectly	perfect	perfectly
reflected	reflect	reflected
anti	anti	anti
-Semitism	-semit	-Semitism
.	.	.

The	the	The
Center	center	Center
said	said	said
His	his	His
statement	statement	statement
today	today	today
is	is	is
a	a	a
pathetic	pathet	pathetic
asterisk	asterisk	asterisk
of	of	of
condescension	condescens	condescension
after	after	after
weeks	week	week
in	in	in
which	which	which
he	he	he
and	and	and
his	his	his
staff	staff	staff
have	have	have
committed	commit	committed
grotesque	grotesqu	grotesque
acts	act	act
and	and	and
omissions	omiss	omission
reflecting	reflect	reflecting
anti	anti	anti
-Semitism	-semit	-Semitism
,	,	,
yet	yet	yet
day	day	day
after	after	after
day	day	day
have	have	have
refused	refus	refused
to	to	to
apologize	apolog	apologize
and	and	and
correct	correct	correct
the	the	the
record	record	record
.	.	.

Make	make	Make
no	no	no
mistake	mistak	mistake
The	the	The
Antisemitism	antisemit	Antisemitism
coming	come	coming
out	out	out
of	of	of
this	this	this
Administration	administr	Administration
is	is	is
the	the	the
worst	worst	worst
we	we	we
have	have	have
ever	ever	ever
seen	seen	seen
from	from	from
any	ani	any
Administration	administr	Administration
.	.	.

It	it	It
was	was	wa
a	a	a
powerful	power	powerful
statement	statement	statement
,	,	,
and	and	and
it	it	it
was	was	wa
100	100	100
true	true	true
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
way	way	way
Trump	trump	Trump
s	s	s
team	team	team
has	has	ha
chosen	chosen	chosen
to	to	to
handle	handl	handle
that	that	that
feedback	feedback	feedback
is	is	is
disgraceful	disgrac	disgraceful
.	.	.

Later	later	Later
that	that	that
day	day	day
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
threw	threw	threw
a	a	a
fit	fit	fit
and	and	and
complained	complain	complained
that	that	that
Trump	trump	Trump
was	was	wa
never	never	never
good	good	good
enough	enough	enough
for	for	for
human	human	human
rights	right	right
organizations	organ	organization
like	like	like
the	the	the
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
.	.	.

Spicer	spicer	Spicer
said	said	said
I	i	I
saw	saw	saw
the	the	the
statement	statement	statement
.	.	.

I	i	I
wish	wish	wish
that	that	that
they	they	they
had	had	had
praised	prais	praised
the	the	the
President	presid	President
for	for	for
his	his	his
leadership	leadership	leadership
in	in	in
this	this	this
area	area	area
.	.	.

The	the	The
president	presid	president
has	has	ha
made	made	made
clear	clear	clear
since	sinc	since
the	the	the
day	day	day
he	he	he
was	was	wa
elected	elect	elected
,	,	,
and	and	and
frankly	frank	frankly
going	go	going
back	back	back
to	to	to
the	the	the
campaign	campaign	campaign
,	,	,
that	that	that
he	he	he
is	is	is
someone	someon	someone
who	who	who
seeks	seek	seek
to	to	to
unite	unit	unite
this	this	this
country	countri	country
.	.	.

He	he	He
brings	bring	brings
a	a	a
diverse	divers	diverse
group	group	group
of	of	of
folks	folk	folk
into	into	into
his	his	his
administration	administr	administration
,	,	,
both	both	both
in	in	in
terms	term	term
of	of	of
actual	actual	actual
positions	posit	position
and	and	and
people	peopl	people
who	who	who
he	he	he
sought	sought	sought
the	the	the
advice	advic	advice
of	of	of
.	.	.

And	and	And
I	i	I
think	think	think
he	he	he
has	has	ha
been	been	been
very	veri	very
forceful	forc	forceful
with	with	with
his	his	his
denunciation	denunci	denunciation
of	of	of
people	peopl	people
who	who	who
seek	seek	seek
to	to	to
attack	attack	attack
people	peopl	people
because	becaus	because
of	of	of
their	their	their
hate	hate	hate
,	,	,
because	becaus	because
of	of	of
their	their	their
religion	religion	religion
,	,	,
because	becaus	because
of	of	of
their	their	their
gender	gender	gender
,	,	,
because	becaus	because
of	of	of
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
.	.	.

And	and	And
it	it	it
s	s	s
something	someth	something
he	he	he
s	s	s
going	go	going
to	to	to
continue	continu	continue
to	to	to
fight	fight	fight
and	and	and
make	make	make
very	veri	very
,	,	,
very	veri	very
clear	clear	clear
that	that	that
it	it	it
has	has	ha
no	no	no
place	place	place
in	in	in
this	this	this
administration	administr	administration
.	.	.

But	but	But
it	it	it
s	s	s
ironic	iron	ironic
that	that	that
no	no	no
matter	matter	matter
how	how	how
many	mani	many
times	time	time
he	he	he
talks	talk	talk
about	about	about
this	this	this
,	,	,
it	it	it
s	s	s
never	never	never
good	good	good
enough	enough	enough
.	.	.

Today	today	Today
,	,	,
I	i	I
think	think	think
,	,	,
was	was	wa
an	an	an
unbelievably	unbeliev	unbelievably
forceful	forc	forceful
comment	comment	comment
by	by	by
the	the	the
President	presid	President
as	as	a
far	far	far
as	as	a
his	his	his
denunciation	denunci	denunciation
of	of	of
the	the	the
actions	action	action
that	that	that
are	are	are
currently	current	currently
targeted	target	targeted
towards	toward	towards
Jewish	jewish	Jewish
community	communiti	community
centers	center	center
.	.	.

But	but	But
I	i	I
think	think	think
that	that	that
he	he	he
s	s	s
been	been	been
very	veri	very
clear	clear	clear
previous	previous	previous
to	to	to
this	this	this
.	.	.

Spicer	spicer	Spicer
pretty	pretti	pretty
much	much	much
serves	serv	serf
as	as	a
Trump	trump	Trump
s	s	s
little	littl	little
attack	attack	attack
dog	dog	dog
,	,	,
jumping	jump	jumping
on	on	on
anyone	anyon	anyone
who	who	who
criticizes	critic	criticizes
him	him	him
and	and	and
calls	call	call
it	it	it
like	like	like
it	it	it
is	is	is
.	.	.

Here	here	Here
s	s	s
a	a	a
news	news	news
flash	flash	flash
,	,	,
though	though	though
people	peopl	people
treat	treat	treat
Trump	trump	Trump
as	as	a
if	if	if
he	he	he
s	s	s
not	not	not
good	good	good
enough	enough	enough
because	becaus	because
he	he	he
s	s	s
NOT	not	NOT
good	good	good
enough	enough	enough
!	!	!

He	he	He
s	s	s
incompetent	incompet	incompetent
,	,	,
ignorant	ignor	ignorant
and	and	and
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
and	and	and
it	it	it
shows	show	show
.	.	.

For	for	For
Spicer	spicer	Spicer
to	to	to
go	go	go
after	after	after
the	the	the
Anne	ann	Anne
Frank	frank	Frank
Center	center	Center
in	in	in
defense	defens	defense
of	of	of
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
unforgivable	unforgiv	unforgivable
.	.	.

You	you	You
can	can	can
watch	watch	watch
Spicer	spicer	Spicer
come	come	come
unhinged	unhing	unhinged
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

