Token	Stem	Lemma
s	s	s
license	licens	license
to	to	to
prove	prove	prove
their	their	their
identity	ident	identity
In	in	In
and	and	and
of	of	of
itself	itself	itself
that	that	that
doesn	doesn	doesn
t	t	t
prove	prove	prove
that	that	that
any	ani	any
fraud	fraud	fraud
occurred	occur	occurred
theoretically	theoret	theoretically
each	each	each
of	of	of
those	those	those
individuals	individu	individual
could	could	could
have	have	have
been	been	been
someone	someon	someone
who	who	who
recently	recent	recently
moved	move	moved
to	to	to
the	the	the
State	state	State
and	and	and
had	had	had
not	not	not
yet	yet	yet
had	had	had
time	time	time
to	to	to
get	get	get
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
driver	driver	driver
s	s	s
license	licens	license
According	accord	According
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
law	law	law
a	a	a
new	new	new
resident	resid	resident
has	has	ha
60	60	60
days	day	day
to	to	to
obtain	obtain	obtain
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
driver	driver	driver
s	s	s
license	licens	license
So	so	So
if	if	if
those	those	those
6	6	6
540	540	540
voters	voter	voter
were	were	were
bona	bona	bona
fide	fide	fide
New	new	New
Hampshire	hampshir	Hampshire
residents	resid	resident
they	they	they
would	would	would
get	get	get
their	their	their
driver	driver	driver
s	s	s
license	licens	license
no	no	no
later	later	later
than	than	than
January	januari	January
7	7	7
2017	2017	2017
However	howev	However
the	the	the
numbers	number	number
tell	tell	tell
a	a	a
very	veri	very
different	differ	different
story	stori	story
It	it	It
turns	turn	turn
out	out	out
that	that	that
as	as	a
of	of	of
August	august	August
30	30	30
2017	2017	2017
nearly	near	nearly
ten	ten	ten
months	month	month
after	after	after
the	the	the
election	elect	election
only	onli	only
1	1	1
014	014	014
of	of	of
the	the	the
6	6	6
540	540	540
same	same	same
-day	-day	-day
registrants	registr	registrant
who	who	who
registered	regist	registered
with	with	with
an	an	an
out	out	out
-of	-of	-of
-state	-state	-state
license	licens	license
had	had	had
obtained	obtain	obtained
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
driver	driver	driver
s	s	s
license	licens	license
The	the	The
other	other	other
5	5	5
526	526	526
individuals	individu	individual
never	never	never
obtained	obtain	obtained
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
driver	driver	driver
s	s	s
license	licens	license
And	and	And
of	of	of
those	those	those
5	5	5
526	526	526
only	onli	only
213	213	213
registered	regist	registered
a	a	a
vehicle	vehicl	vehicle
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
So	so	So
5	5	5
313	313	313
of	of	of
those	those	those
voters	voter	voter
neither	neither	neither
obtained	obtain	obtained
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
driver	driver	driver
s	s	s
license	licens	license
nor	nor	nor
registered	regist	registered
a	a	a
vehicle	vehicl	vehicle
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
They	they	They
have	have	have
not	not	not
followed	follow	followed
the	the	the
legal	legal	legal
requirements	requir	requirement
for	for	for
residents	resid	resident
regarding	regard	regarding
driver	driver	driver
s	s	s
licenses	licens	license
and	and	and
it	it	it
appears	appear	appears
that	that	that
they	they	they
are	are	are
not	not	not
actually	actual	actually
residing	resid	residing
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
It	it	It
seems	seem	seems
that	that	that
they	they	they
never	never	never
were	were	were
bona	bona	bona
fide	fide	fide
residents	resid	resident
of	of	of
the	the	the
State	state	State
5	5	5
513	513	513
is	is	is
a	a	a
big	big	big
number	number	number
more	more	more
than	than	than
enough	enough	enough
to	to	to
swing	swing	swing
two	two	two
very	veri	very
important	import	important
elections	elect	election
The	the	The
closest	closest	closest
major	major	major
election	elect	election
was	was	wa
the	the	the
contest	contest	contest
between	between	between
incumbent	incumb	incumbent
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
and	and	and
challenger	challeng	challenger
Maggie	maggi	Maggie
Hassan	hassan	Hassan
D	d	D
Hassan	hassan	Hassan
won	won	won
the	the	the
election	elect	election
by	by	by
a	a	a
razor	razor	razor
-thin	-thin	-thin
margin	margin	margin
of	of	of
1	1	1
017	017	017
votes	vote	vote
Those	those	Those
5	5	5
313	313	313
fraudulent	fraudul	fraudulent
votes	vote	vote
were	were	were
more	more	more
than	than	than
enough	enough	enough
to	to	to
swing	swing	swing
the	the	the
election	elect	election
If	if	If
59	59	59
2	2	2
percent	percent	percent
or	or	or
more	more	more
of	of	of
them	them	them
went	went	went
for	for	for
Hassan	hassan	Hassan
then	then	then
the	the	the
election	elect	election
was	was	wa
stolen	stolen	stolen
through	through	through
voter	voter	voter
fraud	fraud	fraud
That	that	That
s	s	s
likely	like	likely
since	sinc	since
the	the	the
surrounding	surround	surrounding
states	state	state
are	are	are
Democrat	democrat	Democrat
strongholds	stronghold	stronghold
It	it	It
s	s	s
also	also	also
possible	possibl	possible
that	that	that
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
four	four	four
electoral	elector	electoral
college	colleg	college
votes	vote	vote
were	were	were
swung	swung	swung
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
through	through	through
illegal	illeg	illegal
voting	vote	voting
by	by	by
nonresidents	nonresid	nonresident
Clinton	clinton	Clinton
won	won	won
New	new	New
Hampshire	hampshir	Hampshire
by	by	by
only	onli	only
2	2	2
732	732	732
votes	vote	vote
If	if	If
74	74	74
8	8	8
percent	percent	percent
of	of	of
the	the	the
5	5	5
513	513	513
fraudulent	fraudul	fraudulent
votes	vote	vote
were	were	were
cast	cast	cast
for	for	for
Clinton	clinton	Clinton
then	then	then
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
was	was	wa
tipped	tip	tipped
as	as	a
well	well	well
If	if	If
the	the	the
presidential	presidenti	presidential
contest	contest	contest
had	had	had
been	been	been
closer	closer	closer
and	and	and
had	had	had
come	come	come
down	down	down
to	to	to
a	a	a
margin	margin	margin
of	of	of
three	three	three
or	or	or
four	four	four
electoral	elector	electoral
college	colleg	college
votes	vote	vote
then	then	then
this	this	this
voter	voter	voter
fraud	fraud	fraud
might	might	might
have	have	have
had	had	had
extraordinary	extraordinari	extraordinary
consequences	consequ	consequence
Regardless	regardless	Regardless
in	in	in
the	the	the
Senate	senat	Senate
contest	contest	contest
it	it	it
is	is	is
highly	high	highly
likely	like	likely
that	that	that
voting	vote	voting
by	by	by
nonresidents	nonresid	nonresident
changed	chang	changed
the	the	the
result	result	result
Breitbart	breitbart	Breitbart
