Donald	donald	Donald
Trump	trump	Trump
claims	claim	claim
he	he	he
is	is	is
writing	write	writing
his	his	his
own	own	own
Inaugural	inaugur	Inaugural
Address	address	Address
and	and	and
posted	post	posted
an	an	an
image	imag	image
to	to	to
Twitter	twitter	Twitter
as	as	a
proof	proof	proof
.	.	.

The	the	The
Internet	internet	Internet
laughed	laugh	laughed
out	out	out
loud	loud	loud
.	.	.
Trump	trump	Trump
looks	look	look
like	like	like
he	he	he
is	is	is
not	not	not
enjoying	enjoy	enjoying
anything	anyth	anything
that	that	that
requires	requir	requires
thinking	think	thinking
and	and	and
the	the	the
image	imag	image
is	is	is
clearly	clear	clearly
staged	stage	staged
to	to	to
once	onc	once
again	again	again
dupe	dupe	dupe
his	his	his
gullible	gullibl	gullible
supporters	support	supporter
into	into	into
believing	believ	believing
that	that	that
he	he	he
is	is	is
actually	actual	actually
writing	write	writing
it	it	it
himself	himself	himself
.	.	.

Trump	trump	Trump
also	also	also
dubbed	dub	dubbed
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
the	the	the
winter	winter	winter
White	white	White
House	hous	House
,	,	,
which	which	which
also	also	also
pissed	piss	pissed
people	peopl	people
off	off	off
.	.	.
Writing	write	Writing
my	my	my
inaugural	inaugur	inaugural
address	address	address
at	at	at
the	the	the
Winter	winter	Winter
White	white	White
House	hous	House
,	,	,
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
,	,	,
three	three	three
weeks	week	week
ago	ago	ago
.	.	.

Looking	look	Looking
forward	forward	forward
to	to	to
Friday	friday	Friday
.	.	.

#Inauguration	#inaugur	#Inauguration
pic.twitter.com/S701FdTCQu	pic.twitter.com/s701fdtcqu	pic.twitter.com/S701FdTCQu
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
18	18	18
,	,	,
2017In	2017in	2017In
reality	realiti	reality
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
Trump	trump	Trump
is	is	is
capable	capabl	capable
of	of	of
writing	write	writing
anything	anyth	anything
longer	longer	longer
than	than	than
140	140	140
characters	charact	character
,	,	,
so	so	so
it	it	it
s	s	s
obvious	obvious	obvious
that	that	that
a	a	a
speechwriter	speechwrit	speechwriter
is	is	is
doing	do	doing
all	all	all
the	the	the
work	work	work
just	just	just
like	like	like
Trump	trump	Trump
hired	hire	hired
a	a	a
ghostwriter	ghostwrit	ghostwriter
to	to	to
pen	pen	pen
his	his	his
books	book	book
.	.	.
The	the	The
image	imag	image
is	is	is
so	so	so
bad	bad	bad
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
Twitter	twitter	Twitter
users	user	user
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
mercilessly	merciless	mercilessly
mock	mock	mock
Trump	trump	Trump
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
hope	hope	hope
you	you	you
ve	ve	ve
been	been	been
working	work	working
on	on	on
that	that	that
vocabulary	vocabulari	vocabulary
of	of	of
yours	your	yours
.	.	.

Kris	kris	Kris
Sanchez	sanchez	Sanchez
@KrisSanchez	@krissanchez	@KrisSanchez
January	januari	January
18	18	18
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Four	four	Four
Score	score	Score
and	and	and
Seven	seven	Seven
Years	year	Years
ago	ago	ago
,	,	,
all	all	all
the	the	the
haters	hater	hater
,	,	,
losers	loser	loser
and	and	and
enemies	enemi	enemy
sadly	sad	sadly
of	of	of
which	which	which
there	there	there
are	are	are
many	mani	many
,	,	,
were	were	were
born	born	born
fucked	fuck	fucked
up	up	up
!	!	!

pic.twitter.com/mpg9hkN6dQ	pic.twitter.com/mpg9hkn6dq	pic.twitter.com/mpg9hkN6dQ
Kristina	kristina	Kristina
Wong	wong	Wong
@mskristinawong	@mskristinawong	@mskristinawong
January	januari	January
18	18	18
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
.	.	.
I	i	I
stand	stand	stand
before	befor	before
you	you	you
,	,	,
ready	readi	ready
to	to	to
hit	hit	hit
the	the	the
sleazebags	sleazebag	sleazebags
back	back	back
,	,	,
much	much	much
better	better	better
than	than	than
seeing	see	seeing
a	a	a
psychiatrist	psychiatrist	psychiatrist
which	which	which
I	i	I
never	never	never
have	have	have
.	.	.
.	.	.

pic.twitter.com/FsuBAvDr06	pic.twitter.com/fsubavdr06	pic.twitter.com/FsuBAvDr06
Kristina	kristina	Kristina
Wong	wong	Wong
@mskristinawong	@mskristinawong	@mskristinawong
January	januari	January
18	18	18
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
to	to	to
fight	fight	fight
hoaxes	hoax	hoax
such	such	such
as	as	a
Global	global	Global
warming	warm	warming
invented	invent	invented
by	by	by
the	the	the
Chinese	chines	Chinese
,	,	,
environmentally	environment	environmentally
friendly	friend	friendly
light	light	light
