Here	here	Here
are	are	are
a	a	a
few	few	few
facts	fact	fact
Sexual	sexual	Sexual
violence	violenc	violence
in	in	in
Germany	germani	Germany
has	has	ha
reached	reach	reached
epidemic	epidem	epidemic
proportions	proport	proportion
since	sinc	since
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
allowed	allow	allowed
into	into	into
the	the	the
country	countri	country
more	more	more
than	than	than
one	one	one
million	million	million
mostly	most	mostly
male	male	male
migrants	migrant	migrant
from	from	from
Africa	africa	Africa
,	,	,
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Gatestone	gateston	Gatestone
Institute	institut	Institute
first	first	first
reported	report	reported
Germany	germani	Germany
s	s	s
migrant	migrant	migrant
rape	rape	rape
crisis	crisi	crisis
in	in	in
September	septemb	September
2015	2015	2015
,	,	,
when	when	when
Merkel	merkel	Merkel
opened	open	opened
up	up	up
the	the	the
German	german	German
border	border	border
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
stranded	strand	stranded
in	in	in
Hungary	hungari	Hungary
.	.	.
A	a	A
follow	follow	follow
-up	-up	-up
report	report	report
was	was	wa
published	publish	published
in	in	in
March	march	March
2016	2016	2016
,	,	,
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
mass	mass	mass
attacks	attack	attack
against	against	against
German	german	German
women	women	woman
by	by	by
mobs	mob	mob
of	of	of
migrants	migrant	migrant
in	in	in
Cologne	cologn	Cologne
,	,	,
Hamburg	hamburg	Hamburg
and	and	and
other	other	other
German	german	German
cities	citi	city
.	.	.
Germany	germani	Germany
s	s	s
migrant	migrant	migrant
rape	rape	rape
crisis	crisi	crisis
has	has	ha
now	now	now
spread	spread	spread
to	to	to
cities	citi	city
and	and	and
towns	town	town
in	in	in
all	all	all
16	16	16
of	of	of
Germany	germani	Germany
s	s	s
federal	feder	federal
states	state	state
.	.	.
Germany	germani	Germany
is	is	is
effectively	effect	effectively
under	under	under
siege	sieg	siege
;	;	;
public	public	public
spaces	space	space
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
perilous	peril	perilous
.	.	.
Police	polic	Police
have	have	have
warned	warn	warned
about	about	about
a	a	a
potential	potenti	potential
breakdown	breakdown	breakdown
of	of	of
public	public	public
order	order	order
this	this	this
summer	summer	summer
,	,	,
when	when	when
young	young	young
male	male	male
migrants	migrant	migrant
are	are	are
likely	like	likely
to	to	to
see	see	see
women	women	woman
lightly	light	lightly
dressed	dress	dressed
.	.	.
During	dure	During
the	the	the
month	month	month
of	of	of
July	juli	July
2016	2016	2016
,	,	,
hundreds	hundr	hundred
of	of	of
German	german	German
women	women	woman
and	and	and
children	children	child
were	were	were
sexually	sexual	sexually
assaulted	assault	assaulted
by	by	by
migrants	migrant	migrant
see	see	see
Appendix	appendix	Appendix
below	below	below
.	.	.
The	the	The
youngest	youngest	youngest
victim	victim	victim
was	was	wa
nine	nine	nine
;	;	;
the	the	the
oldest	oldest	oldest
,	,	,
79	79	79
.	.	.
Attacks	attack	Attacks
occurred	occur	occurred
at	at	at
beaches	beach	beach
,	,	,
bike	bike	bike
trails	trail	trail
,	,	,
cemeteries	cemeteri	cemetery
,	,	,
discotheques	discothequ	discotheque
,	,	,
grocery	groceri	grocery
stores	store	store
,	,	,
music	music	music
festivals	festiv	festival
,	,	,
parking	park	parking
garages	garag	garage
,	,	,
playgrounds	playground	playground
,	,	,
schools	school	school
,	,	,
shopping	shop	shopping
malls	mall	mall
,	,	,
taxis	taxi	taxi
,	,	,
public	public	public
transportation	transport	transportation
buses	buse	bus
,	,	,
trams	tram	tram
,	,	,
intercity	interc	intercity
express	express	express
trains	train	train
and	and	and
subways	subway	subway
,	,	,
public	public	public
parks	park	park
,	,	,
public	public	public
squares	squar	square
,	,	,
public	public	public
swimming	swim	swimming
pools	pool	pool
and	and	and
public	public	public
restrooms	restroom	restroom
.	.	.
Predators	predat	Predators
are	are	are
lurking	lurk	lurking
everywhere	everywher	everywhere
;	;	;
safety	safeti	safety
nowhere	nowher	nowhere
.	.	.
Dozens	dozen	Dozens
of	of	of
women	women	woman
and	and	and
children	children	child
have	have	have
been	been	been
assaulted	assault	assaulted
by	by	by
migrants	migrant	migrant
at	at	at
summer	summer	summer
festivals	festiv	festival
and	and	and
public	public	public
swimming	swim	swimming
pools	pool	pool
staples	stapl	staple
of	of	of
ordinary	ordinari	ordinary
German	german	German
life	life	life
.	.	.
Germany	germani	Germany
officially	offici	officially
unveiled	unveil	unveiled
a	a	a
landmark	landmark	landmark
social	social	social
-media	-media	-media
bill	bill	bill
Wednesday	wednesday	Wednesday
that	that	that
could	could	could
quickly	quick	quickly
turn	turn	turn
this	this	this
nation	nation	nation
into	into	into
a	a	a
test	test	test
case	case	case
in	in	in
the	the	the
effort	effort	effort
to	to	to
combat	combat	combat
the	the	the
spread	spread	spread
of	of	of
fake	fake	fake
news	news	news
and	and	and
hate	hate	hate
speech	speech	speech
in	in	in
the	the	the
West	west	West
.	.	.
The	the	The
highly	high	highly
anticipated	anticip	anticipated
draft	draft	draft
bill	bill	bill
is	is	is
also	also	also
highly	high	highly
contentious	contenti	contentious
,	,	,
with	with	with
critics	critic	critic
denouncing	denounc	denouncing
it	it	it
as	as	a
a	a	a
curb	curb	curb
on	on	on
free	free	free
speech	speech	speech
.	.	.
If	if	If
passed	pass	passed
,	,	,
as	as	a
now	now	now
appears	appear	appears
likely	like	likely
,	,	,
the	the	the
measure	measur	measure
would	would	would
compel	compel	compel
large	larg	large
outlets	outlet	outlet
such	such	such
as	as	a
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
to	to	to
rapidly	rapid	rapidly
remove	remov	remove
fake	fake	fake
news	news	news
that	that	that
incites	incit	incites
hate	hate	hate
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
criminal	crimin	criminal
content	content	content
,	,	,
or	or	or
face	face	face
fines	fine	fine
as	as	a
high	high	high
as	as	a
50	50	50
million	million	million
euros	euro	euro
53	53	53
million	million	million
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
cabinet	cabinet	cabinet
agreed	agre	agreed
on	on	on
the	the	the
draft	draft	draft
bill	bill	bill
Wednesday	wednesday	Wednesday
,	,	,
giving	give	giving
it	it	it
a	a	a
high	high	high
chance	chanc	chance
of	of	of
approval	approv	approval
in	in	in
the	the	the
German	german	German
Parliament	parliament	Parliament
before	befor	before
national	nation	national
elections	elect	election
in	in	in
September	septemb	September
.	.	.
In	in	In
effect	effect	effect
,	,	,
the	the	the
move	move	move
is	is	is
Germany	germani	Germany
s	s	s
response	respons	response
to	to	to
a	a	a
barrage	barrag	barrage
of	of	of
fake	fake	fake
news	news	news
during	dure	during
last	last	last
year	year	year
s	s	s
elections	elect	election
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
officials	offici	official
seeking	seek	seeking
