Normally	normal	Normally
mild	mild	mild
mannered	manner	mannered
George	georg	George
Takei	takei	Takei
is	is	is
pissed	piss	pissed
at	at	at
gun	gun	gun
violence	violenc	violence
in	in	in
this	this	this
country	countri	country
,	,	,
and	and	and
he	he	he
s	s	s
planning	plan	planning
to	to	to
organize	organ	organize
an	an	an
LGBT	lgbt	LGBT
army	armi	army
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
.	.	.
In	in	In
an	an	an
op	op	op
-ed	-ed	-ed
in	in	in
The	the	The
Daily	daili	Daily
Beast	beast	Beast
,	,	,
the	the	the
former	former	former
Star	star	Star
Trek	trek	Trek
star	star	star
and	and	and
current	current	current
Facebook	facebook	Facebook
sensation	sensat	sensation
is	is	is
beyond	beyond	beyond
upset	upset	upset
about	about	about
the	the	the
brutal	brutal	brutal
massacre	massacr	massacre
at	at	at
the	the	the
Pulse	puls	Pulse
gay	gay	gay
club	club	club
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
that	that	that
left	left	left
49	49	49
dead	dead	dead
and	and	and
more	more	more
than	than	than
50	50	50
injured	injur	injured
.	.	.
Takei	takei	Takei
,	,	,
and	and	and
many	mani	many
in	in	in
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
took	took	took
the	the	the
attack	attack	attack
personally	person	personally
.	.	.
Why	whi	Why
wouldn	wouldn	wouldn
t	t	t
they	they	they
?	?	?
It	it	It
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
but	but	but
it	it	it
was	was	wa
also	also	also
a	a	a
very	veri	very
specifically	specif	specifically
targeted	target	targeted
hate	hate	hate
crime	crime	crime
.	.	.
It	it	It
was	was	wa
an	an	an
attack	attack	attack
on	on	on
all	all	all
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
Takei	takei	Takei
argues	argu	argues
that	that	that
they	they	they
were	were	were
not	not	not
the	the	the
only	onli	only
community	communiti	community
targeted	target	targeted
,	,	,
though	though	though
.	.	.
Nearly	near	Nearly
every	everi	every
casualty	casualti	casualty
was	was	wa
also	also	also
Latino	latino	Latino
.	.	.
Those	those	Those
two	two	two
communities	communiti	community
is	is	is
where	where	where
Takei	takei	Takei
sees	see	see
opportunity	opportun	opportunity
.	.	.
.	.	.
Takei	takei	Takei
,	,	,
a	a	a
liberal	liber	liberal
,	,	,
was	was	wa
very	veri	very
fair	fair	fair
in	in	in
his	his	his
assessment	assess	assessment
,	,	,
but	but	but
he	he	he
argues	argu	argues
that	that	that
the	the	the
Second	second	Second
Amendment	amend	Amendment
is	is	is
in	in	in
direct	direct	direct
opposition	opposit	opposition
to	to	to
the	the	the
First	first	First
Amendment	amend	Amendment
,	,	,
especially	especi	especially
in	in	in
situations	situat	situation
like	like	like
mass	mass	mass
shootings	shoot	shooting
.	.	.
For	for	For
the	the	the
average	averag	average
American	american	American
,	,	,
it	it	it
is	is	is
the	the	the
First	first	First
Amendment	amend	Amendment
that	that	that
articulates	articul	articulates
many	mani	many
of	of	of
our	our	our
most	most	most
basic	basic	basic
and	and	and
fundamental	fundament	fundamental
civil	civil	civil
rights	right	right
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
of	of	of
worship	worship	worship
,	,	,
but	but	but
also	also	also
of	of	of
assembly	assembl	assembly
and	and	and
association	associ	association
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
the	the	the
latter	latter	latter
two	two	two
rights	right	right
came	came	came
under	under	under
direct	direct	direct
assault	assault	assault
for	for	for
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
There	there	There
is	is	is
little	littl	little
doubt	doubt	doubt
,	,	,
for	for	for
instance	instanc	instance
,	,	,
that	that	that
the	the	the
killer	killer	killer
targeted	target	targeted
his	his	his
victims	victim	victim
out	out	out
of	of	of
hate	hate	hate
.	.	.
He	he	He
intended	intend	intended
to	to	to
strike	strike	strike
not	not	not
just	just	just
at	at	at
people	peopl	people
,	,	,
but	but	but
at	at	at
a	a	a
closely	close	closely
-knit	-knit	-knit
community	communiti	community
.	.	.
After	after	After
all	all	all
,	,	,
if	if	if
his	his	his
goal	goal	goal
were	were	were
sheer	sheer	sheer
bloodshed	bloodsh	bloodshed
and	and	and
horror	horror	horror
,	,	,
Orlando	orlando	Orlando
boasts	boast	boast
far	far	far
more	more	more
tempting	tempt	tempting
and	and	and
,	,	,
some	some	some
might	might	might
even	even	even
argue	argu	argue
,	,	,
more	more	more
sympathetic	sympathet	sympathetic
targets	target	target
.	.	.
The	the	The
killer	killer	killer
apparently	appar	apparently
had	had	had
issues	issu	issue
with	with	with
gay	gay	gay
people	peopl	people
;	;	;
his	his	his
father	father	father
stated	state	stated
that	that	that
,	,	,
two	two	two
weeks	week	week
prior	prior	prior
,	,	,
his	his	his
son	son	son
got	got	got
very	veri	very
angry	angri	angry
at	at	at
the	the	the
mere	mere	mere
sight	sight	sight
of	of	of
two	two	two
men	men	men
kissing	kiss	kissing
in	in	in
public	public	public
,	,	,
and	and	and
even	even	even
angrier	angrier	angrier
that	that	that
his	his	his
own	own	own
boy	boy	boy
should	should	should
witness	wit	witness
it	it	it
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
killer	killer	killer
was	was	wa
known	known	known
to	to	to
frequent	frequent	frequent
the	the	the
very	veri	very
establishment	establish	establishment
he	he	he
attacked	attack	attacked
,	,	,
suggesting	suggest	suggesting
that	that	that
he	he	he
may	may	may
have	have	have
deeply	deepli	deeply
internalized	intern	internalized
the	the	the
hate	hate	hate
he	he	he
heard	heard	heard
from	from	from
religious	religi	religious
extremists	extremist	extremist
.	.	.
Takei	takei	Takei
didn	didn	didn
t	t	t
give	give	give
ISIS	isi	ISIS
a	a	a
pass	pass	pas
.	.	.
He	he	He
mentioned	mention	mentioned
that	that	that
they	they	they
hate	hate	hate
gay	gay	gay
people	peopl	people
and	and	and
that	that	that
the	the	the
shooter	shooter	shooter
claimed	claim	claimed
allegiance	allegi	allegiance
with	with	with
the	the	the
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
but	but	but
the	the	the
fight	fight	fight
to	to	to
stop	stop	stop
gay	gay	gay
marriage	marriag	marriage
and	and	and
the	the	the
fight	fight	fight
to	to	to
criminalize	crimin	criminalize
bathroom	bathroom	bathroom
usage	usag	usage
by	by	by
transgender	transgend	transgender
people	peopl	people
pretty	pretti	pretty
much	much	much
shows	show	show
that	that	that
our	our	our
attitudes	attitud	attitude
aren	aren	aren
t	t	t
much	much	much
better	better	better
.	.	.
Takei	takei	Takei
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
freedoms	freedom	freedom
,	,	,
even	even	even
those	those	those
guaranteed	guarante	guaranteed
by	by	by
the	the	the
Constitution	constitut	Constitution
,	,	,
have	have	have
limits	limit	limit
But	but	But
this	this	this
is	is	is
not	not	not
so	so	so
rare	rare	rare
a	a	a
circumstance	circumst	circumstance
.	.	.
Indeed	inde	Indeed
,	,	,
there	there	there
is	is	is
no	no	no
freedom	freedom	freedom
within	within	within
the	the	the
Bill	bill	Bill
of	of	of
Rights	right	Rights
that	that	that
is	is	is
absolute	absolut	absolute
.	.	.
Even	even	Even
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
a	a	a
bedrock	bedrock	bedrock
of	of	of
our	our	our
participatory	participatori	participatory
democracy	democraci	democracy
,	,	,
has	has	ha
some	some	some
established	establish	established
limits	limit	limit
.	.	.
I	i	I
may	may	may
not	not	not
jokingly	joke	jokingly
yell	yell	yell
fire	fire	fire
inside	insid	inside
a	a	a
crowded	crowd	crowded
theater	theater	theater
,	,	,
precisely	precis	precisely
because	becaus	because
the	the	the
value	valu	value
of	of	of
that	that	that
speech	speech	speech
is	is	is
heavily	heavili	heavily
outweighed	outweigh	outweighed
by	by	by
the	the	the
danger	danger	danger
to	to	to
others	other	others
who	who	who
might	might	might
panic	panic	panic
.	.	.
Nor	nor	Nor
may	may	may
I	i	I
cavalierly	cavali	cavalierly
libel	libel	libel
others	other	others
without	without	without
fear	fear	fear
of	of	of
legal	legal	legal
repercussions	repercuss	repercussion
.	.	.
This	this	This
is	is	is
because	becaus	because
we	we	we
have	have	have
decided	decid	decided
,	,	,
as	as	a
a	a	a
society	societi	society
,	,	,
that	that	that
the	the	the
cost	cost	cost
of	of	of
the	the	the
injuries	injuri	injury
that	that	that
might	might	might
arise	aris	arise
outweighs	outweigh	outweighs
any	ani	any
benefit	benefit	benefit
from	from	from
the	the	the
freedom	freedom	freedom
to	to	to
say	say	say
whatever	whatev	whatever
I	i	I
want	want	want
.	.	.
Takei	takei	Takei
is	is	is
done	done	done
with	with	with
the	the	the
gun	gun	gun
debate	debat	debate
.	.	.
He	he	He
has	has	ha
no	no	no
desire	desir	desire
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
,	,	,
but	but	but
he	he	he
sees	see	see
no	no	no
reason	reason	reason
everyday	everyday	everyday
American	american	American
should	should	should
have	have	have
assault	assault	assault
rifles	rifl	rifle
.	.	.
He	he	He
s	s	s
ready	readi	ready
to	to	to
take	take	take
on	on	on
that	that	that
fight	fight	fight
,	,	,
with	with	with
a	a	a
little	littl	little
help	help	help
from	from	from
his	his	his
friends	friend	friend
and	and	and
he	he	he
feels	feel	feel
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
has	has	ha
spent	spent	spent
the	the	the
past	past	past
several	sever	several
decades	decad	decade
getting	get	getting
ready	readi	ready
Now	now	Now
this	this	this
latest	latest	latest
and	and	and
most	most	most
deadly	dead	deadly
attack	attack	attack
has	has	ha
targeted	target	targeted
a	a	a
group	group	group
that	that	that
has	has	ha
spent	spent	spent
the	the	the
last	last	last
few	few	few
decades	decad	decade
learning	learn	learning
how	how	how
to	to	to
organize	organ	organize
,	,	,
fight	fight	fight
for	for	for
,	,	,
and	and	and
protect	protect	protect
its	it	it
rights	right	right
.	.	.
Perhaps	perhap	Perhaps
,	,	,
then	then	then
,	,	,
the	the	the
next	next	next
chapter	chapter	chapter
of	of	of
LGBT	lgbt	LGBT
history	histori	history
might	might	might
not	not	not
be	be	be
just	just	just
about	about	about
the	the	the
struggle	struggl	struggle
to	to	to
gain	gain	gain
equality	equal	equality
for	for	for
ourselves	ourselv	ourselves
,	,	,
but	but	but
also	also	also
how	how	how
we	we	we
might	might	might
help	help	help
lead	lead	lead
this	this	this
country	countri	country
towards	toward	towards
a	a	a
collective	collect	collective
right	right	right
to	to	to
participate	particip	participate
and	and	and
live	live	live
free	free	free
of	of	of
fear	fear	fear
and	and	and
terror	terror	terror
,	,	,
and	and	and
ultimately	ultim	ultimately
toward	toward	toward
a	a	a
common	common	common
-sense	-sens	-sense
,	,	,
permanent	perman	permanent
ban	ban	ban
on	on	on
weapons	weapon	weapon
designed	design	designed
for	for	for
mass	mass	mass
slaughter	slaughter	slaughter
.	.	.
Like	like	Like
it	it	it
or	or	or
not	not	not
,	,	,
this	this	this
history	histori	history
and	and	and
this	this	this
obligation	oblig	obligation
have	have	have
been	been	been
thrust	thrust	thrust
upon	upon	upon
us	us	u
,	,	,
and	and	and
we	we	we
must	must	must
now	now	now
rise	rise	rise
to	to	to
its	it	it
challenge	challeng	challenge
.	.	.
For	for	For
if	if	if
there	there	there
is	is	is
one	one	one
group	group	group
in	in	in
this	this	this
country	countri	country
with	with	with
more	more	more
will	will	will
,	,	,
more	more	more
experience	experi	experience
,	,	,
and	and	and
more	more	more
tenacity	tenac	tenacity
than	than	than
the	the	the
NRA	nra	NRA
,	,	,
it	it	it
is	is	is
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
You	you	You
don	don	don
t	t	t
want	want	want
to	to	to
mess	mess	mess
with	with	with
us	us	u
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Slaven	slaven	Slaven
Vlasic	vlasic	Vlasic
with	with	with
Getty	getti	Getty
Images	imag	Images
.	.	.
