During	dure	During
a	a	a
private	privat	private
speech	speech	speech
to	to	to
journalists	journalist	journalist
,	,	,
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
let	let	let
his	his	his
inner	inner	inner
comedian	comedian	comedian
shine	shine	shine
with	with	with
a	a	a
hilarious	hilari	hilarious
impersonation	imperson	impersonation
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Not	not	Not
only	onli	only
does	doe	doe
he	he	he
nail	nail	nail
the	the	the
dialogue	dialogu	dialogue
,	,	,
he	he	he
perfectly	perfect	perfectly
executes	execut	executes
the	the	the
portrayal	portray	portrayal
down	down	down
to	to	to
Donald	donald	Donald
s	s	s
awkward	awkward	awkward
and	and	and
childlike	childlik	childlike
arrogance	arrog	arrogance
.	.	.

The	the	The
Donald	donald	Donald
and	and	and
I	i	I
,	,	,
we	we	we
are	are	are
winning	win	winning
and	and	and
winning	win	winning
in	in	in
the	the	the
polls	poll	poll
,	,	,
he	he	he
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
leaked	leak	leaked
video	video	video
.	.	.

We	we	We
are	are	are
winning	win	winning
so	so	so
much	much	much
,	,	,
we	we	we
are	are	are
winning	win	winning
,	,	,
we	we	we
are	are	are
winning	win	winning
like	like	like
we	we	we
have	have	have
never	never	never
won	won	won
before	befor	before
.	.	.

The	the	The
Journalists	journalist	Journalists
in	in	in
attendance	attend	attendance
had	had	had
agreed	agre	agreed
not	not	not
to	to	to
report	report	report
or	or	or
share	share	share
the	the	the
brilliant	brilliant	brilliant
mockery	mockeri	mockery
they	they	they
witnessed	wit	witnessed
that	that	that
night	night	night
,	,	,
but	but	but
an	an	an
editor	editor	editor
from	from	from
Nine	nine	Nine
Network	network	Network
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
share	share	share
this	this	this
gem	gem	gem
with	with	with
the	the	the
world	world	world
.	.	.

I	i	I
have	have	have
this	this	this
Russian	russian	Russian
guy	guy	guy
.	.	.

Believe	believ	Believe
me	me	me
,	,	,
it	it	it
s	s	s
true	true	true
,	,	,
it	it	it
is	is	is
true	true	true
,	,	,
added	ad	added
Turnbull	turnbul	Turnbull
,	,	,
alluding	allud	alluding
to	to	to
the	the	the
Russian	russian	Russian
scandal	scandal	scandal
playing	play	playing
out	out	out
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
backlash	backlash	backlash
from	from	from
the	the	the
leaked	leak	leaked
video	video	video
,	,	,
Turnbull	turnbul	Turnbull
told	told	told
Melbourne	melbourn	Melbourne
Talk	talk	Talk
Radio	radio	Radio
that	that	that
his	his	his
mockery	mockeri	mockery
was	was	wa
a	a	a
light	light	light
-hearted	-heart	-hearted
jest	jest	jest
and	and	and
a	a	a
good	good	good
-humored	-humor	-humored
roast	roast	roast
.	.	.

He	he	He
thinks	think	think
people	peopl	people
should	should	should
lighten	lighten	lighten
up	up	up
about	about	about
it	it	it
.	.	.
You	you	You
can	can	can
pretty	pretti	pretty
much	much	much
guarantee	guarante	guarantee
Trump	trump	Trump
won	won	won
t	t	t
be	be	be
lightening	lighten	lightening
up	up	up
about	about	about
this	this	this
genius	genius	genius
comedy	comedi	comedy
act	act	act
making	make	making
fun	fun	fun
of	of	of
him	him	him
in	in	in
the	the	the
best	best	best
way	way	way
possible	possibl	possible
.	.	.

When	when	When
respected	respect	respected
world	world	world
leaders	leader	leader
are	are	are
trying	tri	trying
their	their	their
hand	hand	hand
at	at	at
stand	stand	stand
-up	-up	-up
comedy	comedi	comedy
to	to	to
make	make	make
fun	fun	fun
of	of	of
Trump	trump	Trump
,	,	,
he	he	he
s	s	s
probably	probabl	probably
not	not	not
going	go	going
to	to	to
take	take	take
it	it	it
lightly	light	lightly
.	.	.
Check	check	Check
out	out	out
this	this	this
amazing	amaz	amazing
piece	piec	piece
of	of	of
comedy	comedi	comedy
that	that	that
is	is	is
sure	sure	sure
to	to	to
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
one	one	one
of	of	of
the	the	the
great	great	great
Trump	trump	Trump
portrayals	portray	portrayal
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

