For	for	For
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
matter	matter	matter
of	of	of
weeks	week	week
,	,	,
progressive	progress	progressive
leftist	leftist	leftist
Democrat	democrat	Democrat
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
displayed	display	displayed
what	what	what
many	mani	many
believe	believ	believe
can	can	can
only	onli	only
be	be	be
accredited	accredit	accredited
to	to	to
having	have	having
a	a	a
severe	sever	severe
case	case	case
of	of	of
Trump	trump	Trump
Derangement	derang	Derangement
Syndrome	syndrom	Syndrome
.	.	.

While	while	While
speaking	speak	speaking
to	to	to
ABC	abc	ABC
s	s	s
Jonathan	jonathan	Jonathan
Karl	karl	Karl
,	,	,
Nancy	nanci	Nancy
confused	confus	confused
the	the	the
presidency	presid	presidency
of	of	of
Donald	donald	Donald
Trump	trump	Trump
with	with	with
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
for	for	for
the	the	the
second	second	second
time	time	time
since	sinc	since
President	presid	President
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
In	in	In
an	an	an
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
with	with	with
Jonathon	jonathon	Jonathon
Karl	karl	Karl
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
Pelosi	pelosi	Pelosi
confused	confus	confused
President	presid	President
Trump	trump	Trump
with	with	with
President	presid	President
Bush	bush	Bush
,	,	,
who	who	who
she	she	she
hated	hate	hated
with	with	with
vitriol	vitriol	vitriol
for	for	for
eight	eight	eight
years	year	year
.	.	.

But	but	But
as	as	a
you	you	you
can	can	can
see	see	see
in	in	in
the	the	the
short	short	short
clip	clip	clip
below	below	below
,	,	,
Pelosi	pelosi	Pelosi
immediately	immedi	immediately
catches	catch	catch
herself	herself	herself
and	and	and
then	then	then
apologizes	apolog	apologizes
to	to	to
former	former	former
President	presid	President
Bush	bush	Bush
for	for	for
the	the	the
confusion	confus	confusion
,	,	,
claiming	claim	claiming
to	to	to
long	long	long
for	for	for
the	the	the
days	day	day
that	that	that
he	he	he
was	was	wa
president	presid	president
over	over	over
the	the	the
now	now	now
dreaded	dread	dreaded
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Even	even	Even
Jonathan	jonathan	Jonathan
Karl	karl	Karl
was	was	wa
stunned	stun	stunned
that	that	that
Pelosi	pelosi	Pelosi
would	would	would
remember	rememb	remember
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
with	with	with
fondness	fond	fondness
considering	consid	considering
the	the	the
vitriol	vitriol	vitriol
she	she	she
threw	threw	threw
his	his	his
way	way	way
for	for	for
eight	eight	eight
years	year	year
.	.	.

One	one	One
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
Pelosi	pelosi	Pelosi
,	,	,
who	who	who
continues	continu	continues
to	to	to
be	be	be
confused	confus	confused
about	about	about
who	who	who
the	the	the
current	current	current
president	presid	president
is	is	is
,	,	,
is	is	is
fit	fit	fit
for	for	for
office	offic	office
.	.	.

PolitistickHere	politistickher	PolitistickHere
s	s	s
what	what	what
Nancy	nanci	Nancy
had	had	had
to	to	to
say	say	say
about	about	about
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
Watch	watch	Watch

