Baton	baton	Baton
Rouge	roug	Rouge
became	becam	became
the	the	the
scene	scene	scene
of	of	of
another	anoth	another
police	polic	police
ambush	ambush	ambush
this	this	this
morning	morn	morning
when	when	when
three	three	three
men	men	men
shot	shot	shot
and	and	and
killed	kill	killed
three	three	three
police	polic	police
officers	offic	officer
and	and	and
wounded	wound	wounded
several	sever	several
others	other	others
.	.	.
Authorities	author	Authorities
have	have	have
confirmed	confirm	confirmed
that	that	that
the	the	the
first	first	first
of	of	of
three	three	three
suspects	suspect	suspect
is	is	is
a	a	a
Missouri	missouri	Missouri
man	man	man
who	who	who
was	was	wa
killed	kill	killed
after	after	after
the	the	the
shooting	shoot	shooting
.	.	.
Two	two	Two
other	other	other
suspects	suspect	suspect
were	were	were
taken	taken	taken
into	into	into
custody	custodi	custody
in	in	in
West	west	West
Baton	baton	Baton
Rouge	roug	Rouge
Parish	parish	Parish
and	and	and
are	are	are
being	be	being
questioned	question	questioned
by	by	by
Baton	baton	Baton
Rouge	roug	Rouge
Police	polic	Police
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Barack	barack	Barack
Obama	obama	Obama
is	is	is
going	go	going
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
try	tri	try
to	to	to
convince	convinc	convince
the	the	the
world	world	world
his	his	his
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
terrorists	terrorist	terrorist
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
yet	yet	yet
ANOTHER	anoth	ANOTHER
mass	mass	mass
shooting	shoot	shooting
of	of	of
cops	cop	cop
in	in	in
America	america	America
.	.	.
It	it	It
probably	probabl	probably
isn	isn	isn
t	t	t
a	a	a
coincidence	coincid	coincidence
that	that	that
three	three	three
black	black	black
thugs	thug	thug
were	were	were
recently	recent	recently
arrested	arrest	arrested
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
for	for	for
plotting	plot	plotting
to	to	to
kill	kill	kill
cops	cop	cop
,	,	,
or	or	or
that	that	that
this	this	this
video	video	video
surfaced	surfac	surfaced
of	of	of
a	a	a
black	black	black
punk	punk	punk
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
telling	tell	telling
cops	cop	cop
he	he	he
s	s	s
going	go	going
to	to	to
kill	kill	kill
them	them	them
and	and	and
asking	ask	asking
viewers	viewer	viewer
to	to	to
join	join	join
him	him	him
.	.	.
You	you	You
OWN	own	OWN
this	this	this
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
!	!	!
From	from	From
your	your	your
first	first	first
beer	beer	beer
summit	summit	summit
to	to	to
the	the	the
George	georg	George
Zimmerman	zimmerman	Zimmerman
protesters	protest	protester
your	your	your
AG	ag	AG
,	,	,
Eric	eric	Eric
Holder	holder	Holder
was	was	wa
caught	caught	caught
paying	pay	paying
with	with	with
our	our	our
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
your	your	your
regular	regular	regular
visits	visit	visit
with	with	with
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
terrorists	terrorist	terrorist
in	in	in
OUR	our	OUR
White	white	White
House	hous	House
.	.	.
Your	your	Your
community	communiti	community
organizer	organ	organizer
built	built	built
this	this	this
and	and	and
there	there	there
is	is	is
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
you	you	you
and	and	and
your	your	your
cronies	croni	crony
The	the	The
#BatonRouge	#batonroug	#BatonRouge
shooter	shooter	shooter
described	describ	described
as	as	a
black	black	black
male	male	male
with	with	with
body	bodi	body
armor	armor	armor
https://t.co/OEBlVd7SUr	https://t.co/oeblvd7sur	https://t.co/OEBlVd7SUr
https://t.co/FgjV19sVV2	https://t.co/fgjv19svv2	https://t.co/FgjV19sVV2
CBS	cbs	CBS
News	news	News
@CBSNews	@cbsnew	@CBSNews
July	juli	July
17	17	17
,	,	,
2016Dispatch	2016dispatch	2016Dispatch
audio	audio	audio
records	record	record
what	what	what
happened	happen	happened
next	next	next
as	as	a
officers	offic	officer
were	were	were
reported	report	reported
down	down	down
when	when	when
a	a	a
man	man	man
at	at	at
the	the	the
scene	scene	scene
opened	open	opened
fire	fire	fire
,	,	,
shooting	shoot	shooting
indiscriminately	indiscrimin	indiscriminately
,	,	,
according	accord	according
to	to	to
a	a	a
witness	wit	witness
at	at	at
the	the	the
scene	scene	scene
.	.	.
Several	sever	Several
officers	offic	officer
were	were	were
hit	hit	hit
and	and	and
a	a	a
massive	massiv	massive
manhunt	manhunt	manhunt
began	began	began
in	in	in
the	the	the
area	area	area
as	as	a
authorities	author	authority
searched	search	searched
for	for	for
suspects	suspect	suspect
that	that	that
were	were	were
described	describ	described
as	as	a
wearing	wear	wearing
all	all	all
black	black	black
or	or	or
camouflage	camouflag	camouflage
clothing	cloth	clothing
.	.	.
Police	polic	Police
worked	work	worked
an	an	an
active	activ	active
shooting	shoot	shooting
scene	scene	scene
at	at	at
the	the	the
B	b	B
-Quik	-quik	-Quik
gas	gas	gas
station	station	station
into	into	into
the	the	the
afternoon	afternoon	afternoon
.	.	.
Law	law	Law
enforcement	enforc	enforcement
confirmed	confirm	confirmed
that	that	that
one	one	one
of	of	of
the	the	the
shooters	shooter	shooter
was	was	wa
dead	dead	dead
somewhere	somewher	somewhere
close	close	close
to	to	to
the	the	the
store	store	store
.	.	.
Police	polic	Police
sent	sent	sent
a	a	a
robot	robot	robot
into	into	into
the	the	the
store	store	store
to	to	to
check	check	check
for	for	for
explosives	explos	explosive
after	after	after
the	the	the
scene	scene	scene
was	was	wa
contained	contain	contained
.	.	.
An	an	An
alert	alert	alert
went	went	went
out	out	out
to	to	to
the	the	the
public	public	public
to	to	to
stay	stay	stay
indoors	indoor	indoors
and	and	and
contact	contact	contact
authorities	author	authority
should	should	should
they	they	they
spot	spot	spot
any	ani	any
suspicious	suspici	suspicious
activity	activ	activity
or	or	or
suspects	suspect	suspect
matching	match	matching
the	the	the
description	descript	description
provided	provid	provided
.	.	.
Two	two	Two
men	men	men
were	were	were
stopped	stop	stopped
in	in	in
Addis	addi	Addis
after	after	after
someone	someon	someone
said	said	said
they	they	they
were	were	were
initially	initi	initially
spotted	spot	spotted
heading	head	heading
into	into	into
the	the	the
Port	port	Port
Allen	allen	Allen
Walmart	walmart	Walmart
to	to	to
change	chang	change
clothes	cloth	clothes
.	.	.
They	they	They
were	were	were
stopped	stop	stopped
by	by	by
police	polic	police
on	on	on
LA	la	LA
-1	-1	-1
South	south	South
at	at	at
a	a	a
gas	gas	gas
station	station	station
where	where	where
the	the	the
men	men	men
were	were	were
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.
A	a	A
witness	wit	witness
at	at	at
the	the	the
scene	scene	scene
said	said	said
the	the	the
vehicle	vehicl	vehicle
had	had	had
Texas	texa	Texas
plates	plate	plate
.	.	.
Via	via	Via
wbrz	wbrz	wbrz
