Early	earli	Early
next	next	next
month	month	month
,	,	,
the	the	the
GOP	gop	GOP
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
take	take	take
up	up	up
a	a	a
spending	spend	spending
bill	bill	bill
that	that	that
provides	provid	provides
funding	fund	funding
for	for	for
nearly	near	nearly
every	everi	every
department	depart	department
in	in	in
the	the	the
federal	feder	federal
government	govern	government
.	.	.
It	it	It
s	s	s
a	a	a
must	must	must
-pass	-pass	-pass
bill	bill	bill
because	becaus	because
,	,	,
without	without	without
it	it	it
,	,	,
the	the	the
government	govern	government
will	will	will
shut	shut	shut
down	down	down
.	.	.
That	that	That
s	s	s
a	a	a
non	non	non
-starter	-starter	-starter
for	for	for
many	mani	many
Republicans	republican	Republicans
,	,	,
who	who	who
still	still	still
feel	feel	feel
the	the	the
pain	pain	pain
of	of	of
the	the	the
last	last	last
time	time	time
there	there	there
was	was	wa
a	a	a
government	govern	government
shutdown	shutdown	shutdown
.	.	.
Republicans	republican	Republicans
were	were	were
largely	larg	largely
unable	unabl	unable
to	to	to
shift	shift	shift
blame	blame	blame
to	to	to
the	the	the
Democrats	democrat	Democrats
as	as	a
they	they	they
attempted	attempt	attempted
to	to	to
do	do	do
,	,	,
and	and	and
their	their	their
popularity	popular	popularity
suffered	suffer	suffered
as	as	a
a	a	a
result	result	result
.	.	.
But	but	But
despite	despit	despite
the	the	the
GOP	gop	GOP
s	s	s
absolute	absolut	absolute
grip	grip	grip
on	on	on
Congress	congress	Congress
,	,	,
the	the	the
bill	bill	bill
is	is	is
still	still	still
subject	subject	subject
to	to	to
amendments	amend	amendment
,	,	,
and	and	and
one	one	one
Democrat	democrat	Democrat
from	from	from
Tennessee	tennesse	Tennessee
has	has	ha
a	a	a
doozy	doozi	doozy
in	in	in
mind	mind	mind
.	.	.
Representative	repres	Representative
Steve	steve	Steve
Cohen	cohen	Cohen
is	is	is
introducing	introduc	introducing
amendments	amend	amendment
to	to	to
the	the	the
spending	spend	spending
plan	plan	plan
that	that	that
would	would	would
ban	ban	ban
the	the	the
use	use	use
of	of	of
federal	feder	federal
funds	fund	fund
at	at	at
Trump	trump	Trump
-branded	-brand	-branded
properties	properti	property
.	.	.
It	it	It
covers	cover	cover
every	everi	every
business	busi	business
listed	list	listed
on	on	on
Trump	trump	Trump
s	s	s
financial	financi	financial
disclosure	disclosur	disclosure
form	form	form
,	,	,
including	includ	including
hotels	hotel	hotel
,	,	,
country	countri	country
clubs	club	club
,	,	,
and	and	and
resorts	resort	resort
.	.	.
That	that	That
means	mean	mean
events	event	event
like	like	like
the	the	the
ones	one	one
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
where	where	where
Trump	trump	Trump
has	has	ha
hosted	host	hosted
dignitaries	dignitari	dignitary
and	and	and
foreign	foreign	foreign
leaders	leader	leader
would	would	would
either	either	either
be	be	be
held	held	held
elsewhere	elsewher	elsewhere
,	,	,
or	or	or
Trump	trump	Trump
would	would	would
have	have	have
to	to	to
provide	provid	provide
accommodations	accommod	accommodation
free	free	free
of	of	of
charge	charg	charge
.	.	.
Such	such	Such
an	an	an
arrangement	arrang	arrangement
would	would	would
have	have	have
prevented	prevent	prevented
the	the	the
Secret	secret	Secret
Service	servic	Service
from	from	from
having	have	having
to	to	to
stay	stay	stay
in	in	in
a	a	a
trailer	trailer	trailer
outside	outsid	outside
Trump	trump	Trump
Tower	tower	Tower
,	,	,
where	where	where
they	they	they
moved	move	moved
after	after	after
price	price	price
negotiations	negoti	negotiation
fell	fell	fell
apart	apart	apart
over	over	over
them	them	them
staying	stay	staying
inside	insid	inside
while	while	while
protecting	protect	protecting
the	the	the
president	presid	president
.	.	.
It	it	It
also	also	also
would	would	would
have	have	have
precluded	preclud	precluded
the	the	the
State	state	State
Department	depart	Department
from	from	from
spending	spend	spending
upwards	upward	upwards
of	of	of
15	15	15
,	,	,
000	000	000
on	on	on
rooms	room	room
at	at	at
a	a	a
hotel	hotel	hotel
that	that	that
Trump	trump	Trump
recently	recent	recently
opened	open	opened
in	in	in
Vancouver	vancouv	Vancouver
.	.	.
Most	most	Most
of	of	of
all	all	all
,	,	,
it	it	it
might	might	might
reduce	reduc	reduce
the	the	the
amount	amount	amount
of	of	of
money	money	money
you	you	you
and	and	and
I	i	I
pay	pay	pay
for	for	for
the	the	the
president	presid	president
to	to	to
spend	spend	spend
more	more	more
than	than	than
20	20	20
of	of	of
his	his	his
time	time	time
in	in	in
office	offic	office
so	so	so
far	far	far
at	at	at
his	his	his
own	own	own
resorts	resort	resort
.	.	.
In	in	In
a	a	a
statement	statement	statement
Cohen	cohen	Cohen
released	releas	released
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
he	he	he
said	said	said
Congress	congress	Congress
should	should	should
not	not	not
allow	allow	allow
the	the	the
