She	she	She
s	s	s
beautiful	beauti	beautiful
,	,	,
classy	classi	classy
,	,	,
eloquent	eloqu	eloquent
,	,	,
and	and	and
she	she	she
s	s	s
devoted	devot	devoted
to	to	to
her	her	her
husband	husband	husband
and	and	and
his	his	his
quest	quest	quest
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
Melania	melania	Melania
Trump	trump	Trump
wants	want	want
to	to	to
make	make	make
one	one	one
thing	thing	thing
perfectly	perfect	perfectly
clear	clear	clear
however	howev	however
,	,	,
she	she	she
s	s	s
not	not	not
a	a	a
yes	yes	yes
person	person	person
.	.	.
It	it	It
s	s	s
really	realli	really
quite	quit	quite
refreshing	refresh	refreshing
to	to	to
listen	listen	listen
to	to	to
the	the	the
woman	woman	woman
who	who	who
could	could	could
very	veri	very
likely	like	likely
be	be	be
our	our	our
next	next	next
First	first	First
Lady	ladi	Lady
speak	speak	speak
for	for	for
an	an	an
extended	extend	extended
period	period	period
of	of	of
time	time	time
without	without	without
ever	ever	ever
giving	give	giving
a	a	a
hint	hint	hint
that	that	that
she	she	she
has	has	ha
a	a	a
chip	chip	chip
on	on	on
her	her	her
shoulder	shoulder	shoulder
.	.	.
After	after	After
8	8	8
long	long	long
years	year	year
of	of	of
living	live	living
a	a	a
5	5	5
-star	-star	-star
life	life	life
in	in	in
our	our	our
White	white	White
House	hous	House
with	with	with
her	her	her
mother	mother	mother
in	in	in
tow	tow	tow
,	,	,
America	america	America
has	has	ha
grown	grown	grown
weary	weari	weary
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
complaining	complain	complaining
and	and	and
divisive	divis	divisive
rhetoric	rhetor	rhetoric
.	.	.
We	we	We
re	re	re
ready	readi	ready
for	for	for
a	a	a
First	first	First
Lady	ladi	Lady
who	who	who
truly	truli	truly
loves	love	love
her	her	her
country	countri	country
and	and	and
doesn	doesn	doesn
t	t	t
feel	feel	feel
like	like	like
she	she	she
s	s	s
lived	live	lived
her	her	her
life	life	life
being	be	being
short	short	short
-changed	-chang	-changed
by	by	by
everyone	everyon	everyone
else	els	else
who	who	who
had	had	had
a	a	a
leg	leg	leg
up	up	up
on	on	on
her	her	her
.	.	.
Melania	melania	Melania
Trump	trump	Trump
is	is	is
a	a	a
proud	proud	proud
immigrant	immigr	immigrant
who	who	who
loves	love	love
her	her	her
country	countri	country
and	and	and
it	it	it
shows	show	show
in	in	in
this	this	this
interview	interview	interview
