No	no	No
matter	matter	matter
what	what	what
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
or	or	or
where	where	where
he	he	he
goes	goe	go
,	,	,
he	he	he
s	s	s
never	never	never
actually	actual	actually
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
and	and	and
fulfilling	fulfil	fulfilling
his	his	his
duties	duti	duty
as	as	a
POTUS	potus	POTUS
.	.	.
One	one	One
might	might	might
think	think	think
that	that	that
after	after	after
suffering	suffer	suffering
such	such	such
a	a	a
monstrous	monstrous	monstrous
fail	fail	fail
with	with	with
his	his	his
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
the	the	the
president	presid	president
might	might	might
double	doubl	double
down	down	down
and	and	and
get	get	get
right	right	right
back	back	back
to	to	to
work	work	work
on	on	on
his	his	his
quest	quest	quest
to	to	to
somehow	somehow	somehow
improve	improv	improve
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
he	he	he
insists	insist	insists
is	is	is
awful	aw	awful
despite	despit	despite
the	the	the
fact	fact	fact
the	the	the
Americans	american	Americans
overwhelmingly	overwhelm	overwhelmingly
approve	approv	approve
of	of	of
it	it	it
.	.	.
But	but	But
no	no	no
instead	instead	instead
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
spend	spend	spend
his	his	his
Saturday	saturday	Saturday
the	the	the
way	way	way
he	he	he
s	s	s
spent	spent	spent
pretty	pretti	pretty
much	much	much
every	everi	every
Saturday	saturday	Saturday
since	sinc	since
he	he	he
became	becam	became
president	presid	president
by	by	by
playing	play	playing
golf	golf	golf
.	.	.
In	in	In
the	the	the
short	short	short
9	9	9
weeks	week	week
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
Trump	trump	Trump
has	has	ha
already	alreadi	already
gone	gone	gone
golfing	golf	golfing
12	12	12
times	time	time
which	which	which
is	is	is
far	far	far
more	more	more
than	than	than
any	ani	any
of	of	of
his	his	his
predecessors	predecessor	predecessor
and	and	and
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
whom	whom	whom
Trump	trump	Trump
once	onc	once
criticized	critic	criticized
for	for	for
taking	take	taking
any	ani	any
downtime	downtim	downtime
to	to	to
play	play	play
golf	golf	golf
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
getting	get	getting
blasted	blast	blasted
for	for	for
his	his	his
weekend	weekend	weekend
golfing	golf	golfing
getaways	getaway	getaway
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
has	has	ha
gone	gone	gone
to	to	to
great	great	great
lengths	length	length
to	to	to
hide	hide	hide
it	it	it
However	howev	However
,	,	,
Trump	trump	Trump
s	s	s
cover	cover	cover
was	was	wa
blown	blown	blown
when	when	when
some	some	some
Instagram	instagram	Instagram
photographs	photograph	photograph
of	of	of
Trump	trump	Trump
surfaced	surfac	surfaced
,	,	,
revealing	reveal	revealing
to	to	to
Americans	american	Americans
what	what	what
Trump	trump	Trump
REALLY	realli	REALLY
does	doe	doe
when	when	when
he	he	he
has	has	ha
his	his	his
meetings	meet	meeting
.	.	.
Pool	pool	Pool
was	was	wa
told	told	told
Trump	trump	Trump
was	was	wa
in	in	in
meetings	meet	meeting
at	at	at
Trump	trump	Trump
National	nation	National
this	this	this
afternoon	afternoon	afternoon
.	.	.
This	this	This
Instagram	instagram	Instagram
photo	photo	photo
posted	post	posted
from	from	from
the	the	the
course	cours	course
says	say	say
otherwise	otherwis	otherwise
pic.twitter.com/WMudqofGmO	pic.twitter.com/wmudqofgmo	pic.twitter.com/WMudqofGmO
Josh	josh	Josh
Billinson	billinson	Billinson
@jbillinson	@jbillinson	@jbillinson
March	march	March
25	25	25
,	,	,
2017As	2017as	2017As
you	you	you
can	can	can
imagine	imagin	imagine
,	,	,
the	the	the
internet	internet	internet
didn	didn	didn
t	t	t
take	take	take
kindly	kind	kindly
to	to	to
being	be	being
lied	lie	lied
to	to	to
,	,	,
and	and	and
went	went	went
after	after	after
Trump	trump	Trump
.	.	.
One	one	One
of	of	of
the	the	the
gems	gem	gem
that	that	that
resurfaced	resurfac	resurfaced
from	from	from
this	this	this
Twitter	twitter	Twitter
attack	attack	attack
was	was	wa
this	this	this
amazing	amaz	amazing
old	old	old
tweet	tweet	tweet
from	from	from
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
which	which	which
is	is	is
going	go	going
to	to	to
basically	basic	basically
make	make	make
Trump	trump	Trump
explode	explod	explode
Wow	wow	Wow
.	.	.
That	that	That
s	s	s
one	one	one
tweet	tweet	tweet
Spicer	spicer	Spicer
probably	probabl	probably
wish	wish	wish
he	he	he
d	d	d
never	never	never
posted	post	posted
during	dure	during
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
because	becaus	because
now	now	now
it	it	it
s	s	s
insulting	insult	insulting
HIS	his	HIS
boss	boss	bos
!	!	!
To	to	To
make	make	make
this	this	this
even	even	even
more	more	more
humiliating	humili	humiliating
for	for	for
Spicer	spicer	Spicer
and	and	and
Trump	trump	Trump
,	,	,
Spicer	spicer	Spicer
recently	recent	recently
defended	defend	defended
Trump	trump	Trump
s	s	s
privacy	privaci	privacy
when	when	when
he	he	he
was	was	wa
questioned	question	questioned
about	about	about
how	how	how
often	often	often
Trump	trump	Trump
golfs	golf	golf
.	.	.
Twitter	twitter	Twitter
is	is	is
basically	basic	basically
losing	lose	losing
it	it	it
over	over	over
this	this	this
hypocrisy	hypocrisi	hypocrisy
,	,	,
and	and	and
we	we	we
can	can	can
t	t	t
help	help	help
but	but	but
laugh	laugh	laugh
along	along	along
@seanspicer	@seanspic	@seanspicer
?	?	?
pic.twitter.com/pw2LQVmW1h	pic.twitter.com/pw2lqvmw1h	pic.twitter.com/pw2LQVmW1h
Parts	part	Parts
Unknown	unknown	Unknown
@nia_negasi	@nia_negasi	@nia_negasi
March	march	March
25	25	25
,	,	,
2017	2017	2017
Featured	featur	Featured
images	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
