Token	Stem	Lemma
thousand	thousand	thousand
British	british	British
fighter	fighter	fighter
pilots	pilot	pilot
fought	fought	fought
off	off	off
Hitler	hitler	Hitler
s	s	s
air	air	air
force	forc	force
and	and	and
saved	save	saved
both	both	both
Britain	britain	Britain
and	and	and
Western	western	Western
civilization	civil	civilization
But	but	But
how	how	how
many	mani	many
students	student	student
today	today	today
will	will	will
have	have	have
any	ani	any
idea	idea	idea
of	of	of
such	such	such
things	thing	thing
with	with	with
history	histori	history
being	be	being
neglected	neglect	neglected
in	in	in
favor	favor	favor
of	of	of
politically	polit	politically
correct	correct	correct
rhetoric	rhetor	rhetoric
You	you	You
cannot	cannot	cannot
live	live	live
a	a	a
long	long	long
life	life	life
without	without	without
having	have	having
been	been	been
forced	forc	forced
to	to	to
change	chang	change
your	your	your
mind	mind	mind
many	mani	many
times	time	time
about	about	about
people	peopl	people
and	and	and
things	thing	thing
including	includ	including
in	in	in
some	some	some
cases	case	case
your	your	your
whole	whole	whole
view	view	view
of	of	of
the	the	the
world	world	world
Those	those	Those
who	who	who
glorify	glorifi	glorify
the	the	the
young	young	young
today	today	today
do	do	do
them	them	them
a	a	a
great	great	great
disservice	disservic	disservice
when	when	when
this	this	this
sends	send	sends
inexperienced	inexperienc	inexperienced
young	young	young
people	peopl	people
out	out	out
into	into	into
the	the	the
world	world	world
cocksure	cocksur	cocksure
about	about	about
things	thing	thing
on	on	on
which	which	which
they	they	they
have	have	have
barely	bare	barely
scratched	scratch	scratched
the	the	the
surface	surfac	surface
In	in	In
my	my	my
first	first	first
overseas	oversea	overseas
trip	trip	trip
I	i	I
was	was	wa
struck	struck	struck
by	by	by
blatantly	blatant	blatantly
obvious	obvious	obvious
differences	differ	difference
in	in	in
behavior	behavior	behavior
among	among	among
different	differ	different
groups	group	group
such	such	such
as	as	a
the	the	the
Malays	malay	Malays
and	and	and
the	the	the
Chinese	chines	Chinese
in	in	in
Malaysia	malaysia	Malaysia
and	and	and
wondered	wonder	wondered
why	whi	why
scholars	scholar	scholar
who	who	who
were	were	were
far	far	far
more	more	more
well	well	well
-traveled	-travel	-traveled
than	than	than
I	i	I
was	was	wa
seemed	seem	seemed
not	not	not
to	to	to
have	have	have
noticed	notic	noticed
such	such	such
things	thing	thing
and	and	and
to	to	to
have	have	have
resorted	resort	resorted
to	to	to
all	all	all
sorts	sort	sort
of	of	of
esoteric	esoter	esoteric
theories	theori	theory
to	to	to
explain	explain	explain
why	whi	why
some	some	some
groups	group	group
earned	earn	earned
higher	higher	higher
incomes	incom	income
than	than	than
others	other	others
There	there	There
are	are	are
words	word	word
that	that	that
were	were	were
once	onc	once
common	common	common
but	but	but
that	that	that
are	are	are
seldom	seldom	seldom
heard	heard	heard
any	ani	any
more	more	more
The	the	The
phrase	phrase	phrase
none	none	none
of	of	of
your	your	your
business	busi	business
is	is	is
one	one	one
of	of	of
these	these	these
Today	today	Today
everything	everyth	everything
seems	seem	seems
to	to	to
be	be	be
the	the	the
government	govern	government
s	s	s
business	busi	business
or	or	or
the	the	the
media	media	medium
s	s	s
business	busi	business
And	and	And
the	the	the
word	word	word
risqu	risqu	risqu
would	would	would
be	be	be
almost	almost	almost
impossible	imposs	impossible
to	to	to
explain	explain	explain
to	to	to
young	young	young
people	peopl	people
in	in	in
a	a	a
world	world	world
where	where	where
gross	gross	gross
vulgarity	vulgar	vulgarity
is	is	is
widespread	widespread	widespread
and	and	and
widely	wide	widely
accepted	accept	accepted
Back	back	Back
when	when	when
I	i	I
taught	taught	taught
at	at	at
UCLA	ucla	UCLA
I	i	I
was	was	wa
constantly	constant	constantly
amazed	amaz	amazed
at	at	at
how	how	how
little	littl	little
so	so	so
many	mani	many
students	student	student
knew	knew	knew
Finally	final	Finally
I	i	I
could	could	could
no	no	no
longer	longer	longer
restrain	restrain	restrain
myself	myself	myself
from	from	from
asking	ask	asking
a	a	a
student	student	student
the	the	the
question	question	question
that	that	that
had	had	had
long	long	long
puzzled	puzzl	puzzled
me	me	me
What	what	What
were	were	were
you	you	you
doing	do	doing
for	for	for
the	the	the
last	last	last
twelve	twelv	twelve
years	year	year
before	befor	before
you	you	you
got	got	got
here	here	here
Reading	read	Reading
about	about	about
the	the	the
decline	declin	decline
and	and	and
fall	fall	fall
of	of	of
the	the	the
Roman	roman	Roman
Empire	empir	Empire
and	and	and
the	the	the
widespread	widespread	widespread
retrogressions	retrogress	retrogression
of	of	of
Western	western	Western
civilization	civil	civilization
that	that	that
followed	follow	followed
was	was	wa
an	an	an
experience	experi	experience
that	that	that
was	was	wa
sobering	sober	sobering
if	if	if
not	not	not
crushing	crush	crushing
Ancient	ancient	Ancient
history	histori	history
in	in	in
general	general	general
lets	let	let
us	us	u
know	know	know
how	how	how
long	long	long
human	human	human
beings	be	being
have	have	have
been	been	been
the	the	the
way	way	way
they	they	they
are	are	are
and	and	and
dampens	dampen	dampens
giddy	giddi	giddy
zeal	zeal	zeal
for	for	for
the	the	the
latest	latest	latest
panaceas	panacea	panacea
despite	despit	despite
how	how	how
politically	polit	politically
correct	correct	correct
those	those	those
panaceas	panacea	panacea
may	may	may
be	be	be
When	when	When
I	i	I
was	was	wa
growing	grow	growing
up	up	up
we	we	we
were	were	were
taught	taught	taught
the	the	the
stories	stori	story
of	of	of
people	peopl	people
whose	whose	whose
inventions	invent	invention
and	and	and
scientific	scientif	scientific
discoveries	discoveri	discovery
had	had	had
expanded	expand	expanded
the	the	the
lives	live	life
of	of	of
millions	million	million
of	of	of
other	other	other
people	peopl	people
Today	today	Today
students	student	student
are	are	are
being	be	being
taught	taught	taught
to	to	to
admire	admir	admire
those	those	those
who	who	who
complain	complain	complain
denounce	denounc	denounce
and	and	and
demand	demand	demand
The	the	The
first	first	first
column	column	column
I	i	I
ever	ever	ever
wrote	wrote	wrote
39	39	39
years	year	year
ago	ago	ago
was	was	wa
titled	titl	titled
The	the	The
Profits	profit	Profits
of	of	of
Doom	doom	Doom
This	this	This
was	was	wa
long	long	long
before	befor	before
Al	al	Al
Gore	gore	Gore
made	made	made
millions	million	million
of	of	of
dollars	dollar	dollar
promoting	promot	promoting
global	global	global
-warming	-warm	-warming
hysteria	hysteria	hysteria
Back	back	Back
in	in	in
1970	1970	1970
the	the	the
prevailing	prevail	prevailing
hysteria	hysteria	hysteria
was	was	wa
the	the	the
threat	threat	threat
of	of	of
a	a	a
new	new	new
ice	ice	ice
age	age	age
promoted	promot	promoted
by	by	by
some	some	some
of	of	of
the	the	the
same	same	same
environmentalists	environmentalist	environmentalist
who	who	who
are	are	are
promoting	promot	promoting
global	global	global
-warming	-warm	-warming
hysteria	hysteria	hysteria
today	today	today
Read	read	Read
more	more	more
National	nation	National
Review	review	Review
