Token	Stem	Lemma
firmly	firm	firmly
under	under	under
threat	threat	threat
But	but	But
people	peopl	people
of	of	of
color	color	color
women	women	woman
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
and	and	and
every	everi	every
other	other	other
marginalized	margin	marginalized
group	group	group
out	out	out
there	there	there
is	is	is
apparently	appar	apparently
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
straight	straight	straight
white	white	white
Christian	christian	Christian
American	american	American
and	and	and
Trump	trump	Trump
s	s	s
election	elect	election
has	has	ha
empowered	empow	empowered
them	them	them
to	to	to
act	act	act
like	like	like
they	they	they
re	re	re
just	just	just
taking	take	taking
their	their	their
country	countri	country
back	back	back
from	from	from
the	the	the
scourge	scourg	scourge
of	of	of
political	polit	political
correctness	correct	correctness
they	they	they
so	so	so
decried	decri	decried
during	dure	during
the	the	the
campaign	campaign	campaign
The	the	The
Smithsonian	smithsonian	Smithsonian
issued	issu	issued
their	their	their
own	own	own
statement	statement	statement
about	about	about
this	this	this
and	and	and
they	they	they
cut	cut	cut
whoever	whoever	whoever
it	it	it
is	is	is
that	that	that
s	s	s
responsible	respons	responsible
for	for	for
the	the	the
nooses	noos	noose
The	the	The
Smithsonian	smithsonian	Smithsonian
family	famili	family
stands	stand	stand
together	togeth	together
in	in	in
condemning	condemn	condemning
this	this	this
act	act	act
of	of	of
hatred	hatr	hatred
and	and	and
intolerance	intoler	intolerance
especially	especi	especially
repugnant	repugn	repugnant
in	in	in
a	a	a
museum	museum	museum
that	that	that
affirms	affirm	affirms
and	and	and
celebrates	celebr	celebrates
the	the	the
American	american	American
values	valu	value
of	of	of
inclusion	inclus	inclusion
and	and	and
diversity	divers	diversity
wrote	wrote	wrote
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the
Smithsonian	smithsonian	Smithsonian
Institution	institut	Institution
David	david	David
Skorton	skorton	Skorton
in	in	in
an	an	an
Institution	institut	Institution
-wide	-wide	-wide
email	email	email
We	we	We
will	will	will
not	not	not
be	be	be
intimated	intim	intimated
Cowardly	coward	Cowardly
acts	act	act
like	like	like
these	these	these
will	will	will
not	not	not
for	for	for
one	one	one
moment	moment	moment
prevent	prevent	prevent
us	us	u
from	from	from
the	the	the
vital	vital	vital
work	work	work
we	we	we
do	do	do
People	peopl	People
who	who	who
do	do	do
this	this	this
are	are	are
trying	tri	trying
to	to	to
drag	drag	drag
our	our	our
country	countri	country
back	back	back
to	to	to
a	a	a
time	time	time
when	when	when
they	they	they
were	were	were
comfortable	comfort	comfortable
because	becaus	because
they	they	they
could	could	could
step	step	step
on	on	on
everybody	everybodi	everybody
different	differ	different
from	from	from
them	them	them
We	we	We
can	can	can
t	t	t
let	let	let
that	that	that
continue	continu	continue
to	to	to
happen	happen	happen
Featured	featur	Featured
image	imag	image
by	by	by
Astrid	astrid	Astrid
Riecken	riecken	Riecken
via	via	via
Getty	getti	Getty
Images	imag	Images
