The	the	The
election	elect	election
of	of	of
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
Donald	donald	Donald
Trump	trump	Trump
stirred	stir	stirred
up	up	up
a	a	a
variety	varieti	variety
of	of	of
emotions	emot	emotion
in	in	in
American	american	American
voters	voter	voter
and	and	and
most	most	most
of	of	of
them	them	them
were	were	were
bad	bad	bad
.	.	.

Everyone	everyon	Everyone
that	that	that
voted	vote	voted
against	against	against
Trump	trump	Trump
which	which	which
was	was	wa
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
likely	like	likely
felt	felt	felt
combinations	combin	combination
of	of	of
disbelief	disbelief	disbelief
,	,	,
depression	depress	depression
,	,	,
disgust	disgust	disgust
,	,	,
fear	fear	fear
,	,	,
and	and	and
anger	anger	anger
that	that	that
such	such	such
an	an	an
unqualified	unqualifi	unqualified
,	,	,
undeserving	undeserv	undeserving
human	human	human
being	be	being
could	could	could
somehow	somehow	somehow
come	come	come
out	out	out
on	on	on
top	top	top
despite	despit	despite
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
Recently	recent	Recently
on	on	on
the	the	the
WTF	wtf	WTF
podcast	podcast	podcast
,	,	,
singer	singer	singer
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
summed	sum	summed
up	up	up
how	how	how
many	mani	many
of	of	of
us	us	u
feel	feel	feel
about	about	about
Trump	trump	Trump
s	s	s
upcoming	upcom	upcoming
presidency	presid	presidency
perfectly	perfect	perfectly
.	.	.

When	when	When
host	host	host
Marc	marc	Marc
Maron	maron	Maron
asked	ask	asked
him	him	him
if	if	if
he	he	he
was	was	wa
scared	scare	scared
of	of	of
what	what	what
the	the	the
new	new	new
Commander	command	Commander
in	in	in
Chief	chief	Chief
might	might	might
mean	mean	mean
for	for	for
the	the	the
future	futur	future
of	of	of
our	our	our
country	countri	country
,	,	,
Springsteen	springsteen	Springsteen
said	said	said
,	,	,
Yeah	yeah	Yeah
.	.	.

Of	of	Of
course	cours	course
.	.	.

How	how	How
could	could	could
you	you	you
not	not	not
be	be	be
?	?	?

Then	then	Then
Sprucesteen	sprucesteen	Sprucesteen
elaborated	elabor	elaborated
,	,	,
dropping	drop	dropping
the	the	the
devastating	devast	devastating
truthbomb	truthbomb	truthbomb
that	that	that
all	all	all
of	of	of
us	us	u
feel	feel	feel
.	.	.

He	he	He
continued	continu	continued
I	i	I
ve	ve	ve
felt	felt	felt
disgust	disgust	disgust
before	befor	before
,	,	,
but	but	but
never	never	never
the	the	the
kind	kind	kind
of	of	of
fear	fear	fear
that	that	that
you	you	you
feel	feel	feel
now	now	now
.	.	.

It	it	It
s	s	s
as	as	a
simple	simpl	simple
as	as	a
the	the	the
fear	fear	fear
of	of	of
,	,	,
is	is	is
someone	someon	someone
simply	simpli	simply
competent	compet	competent
enough	enough	enough
to	to	to
do	do	do
this	this	this
particular	particular	particular
job	job	job
?	?	?

Do	do	Do
they	they	they
simply	simpli	simply
have	have	have
the	the	the
pure	pure	pure
competence	compet	competence
to	to	to
be	be	be
put	put	put
in	in	in
the	the	the
position	posit	position
of	of	of
such	such	such
responsibility	respons	responsibility
?	?	?

Remarking	remark	Remarking
on	on	on
the	the	the
fear	fear	fear
mongering	monger	mongering
tactics	tactic	tactic
that	that	that
Trump	trump	Trump
used	use	used
to	to	to
appeal	appeal	appeal
to	to	to
his	his	his
gullible	gullibl	gullible
supporters	support	supporter
,	,	,
Springsteen	springsteen	Springsteen
said	said	said
he	he	he
understood	understood	understood
why	whi	why
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
attract	attract	attract
support	support	support
from	from	from
his	his	his
voters	voter	voter
,	,	,
but	but	but
made	made	made
sure	sure	sure
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
fact	fact	fact
that	that	that
they	they	they
d	d	d
all	all	all
been	been	been
played	play	played
for	for	for
fools	fool	fool
.	.	.

He	he	He
said	said	said
I	i	I
think	think	think
if	if	if
you	you	you
were	were	were
effected	effect	effected
deeply	deepli	deeply
by	by	by
the	the	the
industrialization	industri	industrialization
,	,	,
globalization	global	globalization
,	,	,
and	and	and
the	the	the
technological	technolog	technological
advances	advanc	advance
,	,	,
and	and	and
you	you	you
have	have	have
been	been	been
left	left	left
behind	behind	behind
;	;	;
and	and	and
somebody	somebodi	somebody
comes	come	come
along	along	along
and	and	and
tells	tell	tell
you	you	you
I	i	I
m	m	m
gonna	gonna	gonna
bring	bring	bring
all	all	all
the	the	the
jobs	job	job
back	back	back
.	.	.

Don	don	Don
t	t	t
worry	worri	worry
about	about	about
it	it	it
.	.	.

They	they	They
re	re	re
all	all	all
coming	come	coming
back	back	back
.	.	.

You	you	You
re	re	re
concerned	concern	concerned
about	about	about
America	america	America
changing	chang	changing
,	,	,
the	the	the
browning	brown	browning
of	of	of
America	america	America
I	i	I
m	m	m
gonna	gonna	gonna
build	build	build
a	a	a
wall	wall	wall
.	.	.

These	these	These
are	are	are
all	all	all
very	veri	very
simplistic	simplist	simplistic
,	,	,
but	but	but
very	veri	very
powerful	power	powerful
and	and	and
simple	simpl	simple
ideas	idea	idea
.	.	.

They	they	They
re	re	re
lies	lie	lie
.	.	.

They	they	They
can	can	can
t	t	t
occur	occur	occur
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
Springsteen	springsteen	Springsteen
share	share	share
his	his	his
thoughts	thought	thought
on	on	on
future	futur	future
President	presid	President
Trump	trump	Trump
,	,	,
beginning	begin	beginning
at	at	at
the	the	the
one	one	one
hour	hour	hour
mark	mark	mark
Featured	featur	Featured
image	imag	image
via	via	via
Theo	theo	Theo
Wargo	wargo	Wargo
NBC	nbc	NBC
Getty	getti	Getty
Images	imag	Images

