This	this	This
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
largest	largest	largest
scandals	scandal	scandal
of	of	of
our	our	our
time	time	time
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
back	back	back
in	in	in
Washington	washington	Washington
it	it	it
s	s	s
all	all	all
about	about	about
Trump	trump	Trump
and	and	and
Russia	russia	Russia
,	,	,
Russia	russia	Russia
,	,	,
Russia	russia	Russia
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
accused	accus	accused
of	of	of
sabotaging	sabotag	sabotaging
an	an	an
operation	oper	operation
to	to	to
stop	stop	stop
Hezbollah	hezbollah	Hezbollah
smuggling	smuggl	smuggling
drugs	drug	drug
into	into	into
the	the	the
US	us	US
so	so	so
that	that	that
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
could	could	could
proceed	proceed	proceed
.	.	.
In	in	In
a	a	a
stunning	stun	stunning
expos	expo	expo
by	by	by
Politico	politico	Politico
,	,	,
the	the	the
former	former	former
US	us	US
President	presid	President
s	s	s
officials	offici	official
are	are	are
said	said	said
to	to	to
have	have	have
opened	open	opened
the	the	the
door	door	door
for	for	for
trafficking	traffick	trafficking
and	and	and
money	money	money
laundering	launder	laundering
operations	oper	operation
by	by	by
the	the	the
terror	terror	terror
group	group	group
founded	found	founded
by	by	by
the	the	the
Iranian	iranian	Iranian
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
.	.	.
The	the	The
nuclear	nuclear	nuclear
deal	deal	deal
agreed	agre	agreed
to	to	to
scrap	scrap	scrap
crippling	crippl	crippling
economic	econom	economic
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
in	in	in
return	return	return
for	for	for
a	a	a
promise	promis	promise
from	from	from
to	to	to
Tehran	tehran	Tehran
to	to	to
stop	stop	stop
nuclear	nuclear	nuclear
development	develop	development
.	.	.
By	by	By
putting	put	putting
themselves	themselv	themselves
between	between	between
the	the	the
DEA	dea	DEA
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
helped	help	helped
the	the	the
militant	milit	militant
group	group	group
grow	grow	grow
into	into	into
a	a	a
global	global	global
security	secur	security
threat	threat	threat
that	that	that
is	is	is
suspected	suspect	suspected
of	of	of
designing	design	designing
IEDs	i	IEDs
used	use	used
to	to	to
kill	kill	kill
American	american	American
troops	troop	troop
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
slapped	slap	slapped
at	at	at
his	his	his
predecessor	predecessor	predecessor
Sunday	sunday	Sunday
night	night	night
,	,	,
with	with	with
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
tweeting	tweet	tweeting
that	that	that
the	the	the
story	stori	story
shows	show	show
a	a	a
contrast	contrast	contrast
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
success	success	success
against	against	against
ISIS	isi	ISIS
vs	vs	v
.	.	.
President	presid	President
Obama	obama	Obama
s	s	s
appeasement	appeas	appeasement
of	of	of
terrorists	terrorist	terrorist
.	.	.
And	and	And
a	a	a
Republican	republican	Republican
House	hous	House
