Token	Stem	Lemma
for	for	for
my	my	my
personal	person	personal
safety	safeti	safety
Trump	trump	Trump
supporters	support	supporter
don	don	don
t	t	t
have	have	have
any	ani	any
bad	bad	bad
feelings	feel	feeling
about	about	about
patriotic	patriot	patriotic
Americans	american	Americans
such	such	such
as	as	a
myself	myself	myself
so	so	so
I	i	I
ll	ll	ll
be	be	be
safe	safe	safe
from	from	from
that	that	that
crowd	crowd	crowd
But	but	But
Clinton	clinton	Clinton
supporters	support	supporter
have	have	have
convinced	convinc	convinced
me	me	me
and	and	and
here	here	here
I	i	I
am	am	am
being	be	being
100	100	100
serious	serious	serious
that	that	that
my	my	my
safety	safeti	safety
is	is	is
at	at	at
risk	risk	risk
if	if	if
I	i	I
am	am	am
seen	seen	seen
as	as	a
supportive	support	supportive
of	of	of
Trump	trump	Trump
So	so	So
I	i	I
m	m	m
taking	take	taking
the	the	the
safe	safe	safe
way	way	way
out	out	out
and	and	and
endorsing	endors	endorsing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
Uh	uh	Uh
huh	huh	huh
So	so	So
that	that	that
would	would	would
be	be	be
a	a	a
backdoor	backdoor	backdoor
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
Believe	believ	Believe
us	us	u
when	when	when
we	we	we
say	say	say
Scott	scott	Scott
Adams	adam	Adams
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
you	you	you
ll	ll	ll
likely	like	likely
be	be	be
one	one	one
of	of	of
the	the	the
last	last	last
people	peopl	people
anyone	anyon	anyone
thinks	think	think
about	about	about
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
video	video	video
screen	screen	screen
shot	shot	shot
