Donald	donald	Donald
Trump	trump	Trump
,	,	,
like	like	like
any	ani	any
bully	bulli	bully
,	,	,
loves	love	love
to	to	to
talk	talk	talk
crap	crap	crap
,	,	,
but	but	but
when	when	when
his	his	his
victim	victim	victim
stands	stand	stand
up	up	up
to	to	to
him	him	him
,	,	,
he	he	he
always	alway	always
,	,	,
every	everi	every
single	singl	single
time	time	time
,	,	,
backs	back	back
down	down	down
.	.	.

While	while	While
Trump	trump	Trump
is	is	is
a	a	a
bit	bit	bit
beyond	beyond	beyond
the	the	the
age	age	age
of	of	of
schoolyard	schoolyard	schoolyard
scuffles	scuffl	scuffle
don	don	don
t	t	t
tell	tell	tell
him	him	him
that	that	that
,	,	,
he	he	he
does	doe	doe
like	like	like
to	to	to
challenge	challeng	challenge
people	peopl	people
who	who	who
are	are	are
much	much	much
smarter	smarter	smarter
than	than	than
him	him	him
to	to	to
intellectual	intellectu	intellectual
scuffles	scuffl	scuffle
.	.	.

One	one	One
such	such	such
smart	smart	smart
person	person	person
is	is	is
retired	retir	retired
Col	col	Col
.	.	.

Jeff	jeff	Jeff
McCausland	mccausland	McCausland
,	,	,
who	who	who
is	is	is
a	a	a
military	militari	military
expert	expert	expert
one	one	one
Trump	trump	Trump
thinks	think	think
he	he	he
can	can	can
teach	teach	teach
a	a	a
couple	coupl	couple
things	thing	thing
.	.	.

McCausland	mccausland	McCausland
says	say	say
,	,	,
bring	bring	bring
it	it	it
on	on	on
.	.	.

Trump	trump	Trump
won	won	won
t	t	t
.	.	.
McCausland	mccausland	McCausland
is	is	is
a	a	a
visiting	visit	visiting
professor	professor	professor
of	of	of
international	intern	international
security	secur	security
studies	studi	study
at	at	at
Dickinson	dickinson	Dickinson
University	univers	University
.	.	.

He	he	He
s	s	s
the	the	the
former	former	former
dean	dean	dean
of	of	of
the	the	the
Army	armi	Army
War	war	War
College	colleg	College
.	.	.

He	he	He
s	s	s
also	also	also
a	a	a
retired	retir	retired
army	armi	army
colonel	colonel	colonel
,	,	,
so	so	so
,	,	,
yes	yes	yes
,	,	,
he	he	he
knows	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
military	militari	military
strategy	strategi	strategy
.	.	.

He	he	He
says	say	say
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
a	a	a
damn	damn	damn
thing	thing	thing
about	about	about
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
when	when	when
asked	ask	asked
about	about	about
it	it	it
by	by	by
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
,	,	,
couldn	couldn	couldn
t	t	t
leave	leav	leave
well	well	well
enough	enough	enough
alone	alon	alone
.	.	.

Instead	instead	Instead
,	,	,
Trump	trump	Trump
said	said	said
about	about	about
McCausland	mccausland	McCausland
,	,	,
You	you	You
can	can	can
tell	tell	tell
your	your	your
military	militari	military
expert	expert	expert
that	that	that
I	i	I
ll	ll	ll
sit	sit	sit
down	down	down
and	and	and
I	i	I
ll	ll	ll
teach	teach	teach
him	him	him
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
.	.	.

McCausland	mccausland	McCausland
,	,	,
on	on	on
Dickenson	dickenson	Dickenson
University	univers	University
s	s	s
website	websit	website
,	,	,
had	had	had
a	a	a
response	respons	response
for	for	for
Trump	trump	Trump
I	i	I
can	can	can
t	t	t
wait	wait	wait
to	to	to
sit	sit	sit
down	down	down
with	with	with
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
hear	hear	hear
what	what	what
he	he	he
has	has	ha
to	to	to
teach	teach	teach
me	me	me
about	about	about
military	militari	military
strategy	strategi	strategy
.	.	.

I	i	I
m	m	m
happy	happi	happy
to	to	to
compare	compar	compare
my	my	my
record	record	record
of	of	of
over	over	over
45	45	45
years	year	year
working	work	working
in	in	in
national	nation	national
security	secur	security
affairs	affair	affair
with	with	with
his	his	his
any	ani	any
time	time	time
.	.	.

First	first	First
,	,	,
let	let	let
s	s	s
review	review	review
Donald	donald	Donald
Trump	trump	Trump
s	s	s
record	record	record
on	on	on
military	militari	military
strategy	strategi	strategy
.	.	.

He	he	He
never	never	never
served	serv	served
in	in	in
the	the	the
military	militari	military
and	and	and
never	never	never
served	serv	served
the	the	the
government	govern	government
.	.	.

During	dure	During
the	the	the
primary	primari	primary
campaign	campaign	campaign
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
also	also	also
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
he	he	he
had	had	had
no	no	no
understanding	understand	understanding
of	of	of
the	the	the
nuclear	nuclear	nuclear
triad	triad	triad
or	or	or
nuclear	nuclear	nuclear
strategy	strategi	strategy
.	.	.

This	this	This
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
important	import	important
thing	thing	thing
any	ani	any
potential	potenti	potential
commander	command	commander
-in-chief	-in-chief	-in-chief
needs	need	need
to	to	to
understand	understand	understand
.	.	.

He	he	He
goes	goe	go
on	on	on
to	to	to
talk	talk	talk
about	about	about
specifics	specif	specific
and	and	and
how	how	how
Trump	trump	Trump
is	is	is
